iteration	mean	std_dev	min	max	median
265000	1000.000	0.000	1000.000	1000.000	1000.000
270000	1000.000	0.000	1000.000	1000.000	1000.000
275000	1000.000	0.000	1000.000	1000.000	1000.000
280000	1000.000	0.000	1000.000	1000.000	1000.000
285000	1000.000	0.000	1000.000	1000.000	1000.000
290000	1000.000	0.000	1000.000	1000.000	1000.000
295000	1000.000	0.000	1000.000	1000.000	1000.000
300000	1000.000	0.000	1000.000	1000.000	1000.000
305000	1000.000	0.000	1000.000	1000.000	1000.000
310000	1000.000	0.000	1000.000	1000.000	1000.000
315000	1000.000	0.000	1000.000	1000.000	1000.000
320000	1000.000	0.000	1000.000	1000.000	1000.000
325000	1000.000	0.000	1000.000	1000.000	1000.000
330000	1000.000	0.000	1000.000	1000.000	1000.000
335000	1000.000	0.000	1000.000	1000.000	1000.000
340000	1000.000	0.000	1000.000	1000.000	1000.000
345000	1000.000	0.000	1000.000	1000.000	1000.000
350000	1000.000	0.000	1000.000	1000.000	1000.000
355000	1000.000	0.000	1000.000	1000.000	1000.000
360000	1000.000	0.000	1000.000	1000.000	1000.000
365000	1000.000	0.000	1000.000	1000.000	1000.000
370000	1000.000	0.000	1000.000	1000.000	1000.000
375000	1000.000	0.000	1000.000	1000.000	1000.000
380000	1000.000	0.000	1000.000	1000.000	1000.000
385000	1000.000	0.000	1000.000	1000.000	1000.000
390000	1000.000	0.000	1000.000	1000.000	1000.000
395000	1000.000	0.000	1000.000	1000.000	1000.000
400000	1000.000	0.000	1000.000	1000.000	1000.000
405000	1000.000	0.000	1000.000	1000.000	1000.000
410000	1000.000	0.000	1000.000	1000.000	1000.000
415000	1000.000	0.000	1000.000	1000.000	1000.000
420000	1000.000	0.000	1000.000	1000.000	1000.000
425000	1000.000	0.000	1000.000	1000.000	1000.000
430000	1000.000	0.000	1000.000	1000.000	1000.000
435000	1000.000	0.000	1000.000	1000.000	1000.000
440000	1000.000	0.000	1000.000	1000.000	1000.000
445000	1000.000	0.000	1000.000	1000.000	1000.000
450000	1000.000	0.000	1000.000	1000.000	1000.000
455000	1000.000	0.000	1000.000	1000.000	1000.000
460000	1000.000	0.000	1000.000	1000.000	1000.000
465000	1000.000	0.000	1000.000	1000.000	1000.000
470000	1000.000	0.000	1000.000	1000.000	1000.000
475000	1000.000	0.000	1000.000	1000.000	1000.000
480000	1000.000	0.000	1000.000	1000.000	1000.000
485000	1000.000	0.000	1000.000	1000.000	1000.000
490000	1000.000	0.000	1000.000	1000.000	1000.000
495000	1000.000	0.000	1000.000	1000.000	1000.000
500000	1000.000	0.000	1000.000	1000.000	1000.000
505000	1000.000	0.000	1000.000	1000.000	1000.000
510000	1000.000	0.000	1000.000	1000.000	1000.000
515000	1000.000	0.000	1000.000	1000.000	1000.000
520000	1000.000	0.000	1000.000	1000.000	1000.000
525000	24.000	1.265	22.000	26.000	24.000
530000	15.400	0.800	14.000	16.000	16.000
535000	12.700	0.458	12.000	13.000	13.000
540000	10.000	0.000	10.000	10.000	10.000
545000	4.000	0.000	4.000	4.000	4.000
550000	4.800	0.600	4.000	6.000	5.000
555000	4.200	0.400	4.000	5.000	4.000
560000	23.100	1.513	21.000	25.000	23.000
565000	4.000	0.000	4.000	4.000	4.000
570000	4.000	0.000	4.000	4.000	4.000
575000	5.200	0.400	5.000	6.000	5.000
580000	34.300	6.914	25.000	50.000	33.000
585000	24.600	1.800	22.000	28.000	24.000
590000	26.000	1.897	23.000	29.000	26.000
595000	16.000	0.447	15.000	17.000	16.000
600000	1000.000	0.000	1000.000	1000.000	1000.000
605000	1000.000	0.000	1000.000	1000.000	1000.000
610000	10.000	0.000	10.000	10.000	10.000
615000	25.400	0.490	25.000	26.000	25.000
620000	1000.000	0.000	1000.000	1000.000	1000.000
625000	1000.000	0.000	1000.000	1000.000	1000.000
630000	1000.000	0.000	1000.000	1000.000	1000.000
635000	27.000	0.000	27.000	27.000	27.000
640000	46.000	0.447	45.000	47.000	46.000
645000	59.500	1.025	58.000	61.000	59.500
650000	52.600	0.800	51.000	54.000	53.000
655000	45.300	0.900	43.000	46.000	45.500
660000	47.600	1.114	46.000	49.000	48.000
665000	46.200	0.872	45.000	48.000	46.000
670000	47.700	1.100	46.000	49.000	48.000
675000	47.200	0.872	46.000	48.000	47.500
680000	47.000	0.632	46.000	48.000	47.000
685000	48.100	1.136	46.000	50.000	48.000
690000	49.500	0.671	48.000	50.000	50.000
695000	48.900	0.831	48.000	50.000	49.000
700000	49.200	1.077	47.000	50.000	50.000
705000	50.100	1.044	49.000	52.000	50.000
710000	50.300	0.900	49.000	51.000	51.000
715000	49.800	0.872	49.000	51.000	49.500
720000	49.400	1.114	48.000	51.000	49.500
725000	49.500	1.025	48.000	51.000	49.500
730000	51.200	0.872	49.000	52.000	51.000
735000	50.200	0.748	49.000	51.000	50.000
740000	49.400	0.800	48.000	50.000	50.000
745000	48.600	1.020	47.000	50.000	48.000
750000	50.900	0.943	49.000	52.000	51.000
755000	52.000	0.632	51.000	53.000	52.000
760000	51.100	0.700	50.000	52.000	51.000
765000	50.300	1.005	49.000	52.000	50.500
770000	49.600	1.020	48.000	51.000	50.000
775000	50.700	1.100	49.000	52.000	51.000
780000	52.800	0.748	52.000	54.000	53.000
785000	54.300	0.900	53.000	56.000	54.000
790000	53.700	0.640	53.000	55.000	54.000
795000	53.700	0.781	52.000	55.000	54.000
800000	75.500	1.204	74.000	78.000	75.000
805000	83.900	1.136	82.000	86.000	84.000
810000	85.000	1.549	82.000	87.000	85.000
815000	73.200	1.249	71.000	75.000	73.000
820000	105.700	1.676	103.000	108.000	105.500
825000	98.400	1.908	96.000	103.000	98.000
830000	111.100	1.972	108.000	114.000	110.500
835000	69.100	1.044	68.000	71.000	69.000
840000	54.900	1.136	54.000	57.000	54.500
845000	55.200	0.872	54.000	56.000	55.500
850000	61.700	1.952	60.000	66.000	61.000
855000	52.800	0.980	51.000	54.000	53.000
860000	16.800	5.173	13.000	29.000	14.000
865000	46.600	15.692	26.000	61.000	56.500
870000	10.400	13.366	4.000	50.000	5.000
875000	6.400	1.114	5.000	8.000	6.000
880000	21.200	16.696	9.000	48.000	11.000
885000	13.300	1.100	12.000	15.000	13.000
890000	51.600	5.044	45.000	57.000	54.500
895000	41.000	15.767	9.000	50.000	48.500
900000	60.700	1.187	59.000	63.000	60.000
905000	55.900	1.513	52.000	58.000	56.000
910000	62.000	1.789	59.000	65.000	62.000
915000	59.900	10.202	44.000	67.000	66.000
920000	78.200	1.470	76.000	80.000	78.000
925000	250.200	26.690	221.000	293.000	244.000
930000	138.500	40.854	103.000	190.000	107.000
935000	117.100	4.721	109.000	125.000	118.500
940000	108.100	2.468	105.000	113.000	107.500
945000	90.400	15.147	60.000	102.000	96.500
950000	22.600	0.490	22.000	23.000	23.000
955000	20.500	0.500	20.000	21.000	20.500
960000	22.900	0.831	22.000	24.000	23.000
965000	24.200	0.600	23.000	25.000	24.000
970000	28.300	0.458	28.000	29.000	28.000
975000	32.400	0.490	32.000	33.000	32.000
980000	32.100	0.700	31.000	33.000	32.000
985000	33.100	0.539	32.000	34.000	33.000
990000	36.500	0.922	35.000	38.000	36.000
995000	40.900	0.943	40.000	43.000	41.000
1000000	47.100	1.300	45.000	49.000	47.000
