iteration(key)	values
540000 (returns)	144.000	171.000	148.000	210.000	147.000	146.000	148.000	184.000	144.000	148.000
545000 (returns)	580.000	363.000	708.000	463.000	557.000	300.000	431.000	377.000	457.000	682.000
550000 (returns)	383.000	317.000	385.000	194.000	144.000	374.000	358.000	305.000	293.000	222.000
555000 (returns)	892.000	448.000	893.000	210.000	181.000	198.000	203.000	184.000	250.000	892.000
560000 (returns)	177.000	194.000	194.000	202.000	175.000	189.000	197.000	171.000	181.000	182.000
565000 (returns)	240.000	0.000	192.000	214.000	210.000	403.000	485.000	639.000	702.000	0.000
570000 (returns)	0.000	284.000	0.000	466.000	24.000	2.000	392.000	0.000	867.000	358.000
575000 (returns)	857.000	879.000	553.000	0.000	685.000	811.000	158.000	522.000	256.000	855.000
580000 (returns)	191.000	528.000	836.000	0.000	806.000	805.000	780.000	495.000	761.000	112.000
585000 (returns)	0.000	0.000	0.000	0.000	825.000	0.000	872.000	840.000	0.000	0.000
590000 (returns)	608.000	877.000	0.000	143.000	872.000	834.000	128.000	312.000	476.000	312.000
595000 (returns)	42.000	763.000	64.000	416.000	238.000	211.000	469.000	486.000	269.000	49.000
600000 (returns)	869.000	128.000	545.000	779.000	378.000	845.000	873.000	856.000	403.000	779.000
605000 (returns)	195.000	755.000	0.000	847.000	663.000	757.000	0.000	0.000	0.000	204.000
610000 (returns)	896.000	894.000	897.000	898.000	121.000	895.000	897.000	897.000	900.000	896.000
615000 (returns)	893.000	518.000	527.000	896.000	445.000	888.000	434.000	883.000	301.000	256.000
620000 (returns)	865.000	179.000	862.000	859.000	874.000	849.000	595.000	861.000	865.000	56.000
625000 (returns)	868.000	862.000	880.000	898.000	633.000	0.000	878.000	820.000	608.000	855.000
630000 (returns)	334.000	370.000	861.000	838.000	116.000	866.000	859.000	862.000	0.000	755.000
635000 (returns)	895.000	888.000	894.000	232.000	896.000	874.000	894.000	322.000	233.000	75.000
640000 (returns)	902.000	904.000	901.000	903.000	901.000	116.000	903.000	904.000	906.000	686.000
645000 (returns)	771.000	329.000	877.000	864.000	585.000	346.000	286.000	867.000	886.000	897.000
650000 (returns)	899.000	890.000	877.000	887.000	888.000	898.000	867.000	884.000	906.000	906.000
655000 (returns)	756.000	527.000	895.000	889.000	409.000	0.000	43.000	49.000	0.000	892.000
660000 (returns)	580.000	894.000	889.000	891.000	889.000	887.000	892.000	892.000	332.000	885.000
665000 (returns)	868.000	333.000	862.000	888.000	870.000	134.000	356.000	811.000	854.000	14.000
670000 (returns)	73.000	518.000	79.000	908.000	77.000	83.000	901.000	901.000	82.000	94.000
675000 (returns)	431.000	864.000	252.000	891.000	861.000	883.000	859.000	384.000	887.000	466.000
680000 (returns)	551.000	886.000	339.000	905.000	890.000	102.000	874.000	58.000	357.000	861.000
685000 (returns)	499.000	893.000	892.000	899.000	887.000	897.000	883.000	894.000	899.000	894.000
690000 (returns)	641.000	114.000	888.000	86.000	786.000	894.000	888.000	875.000	798.000	648.000
695000 (returns)	449.000	364.000	727.000	728.000	749.000	241.000	431.000	296.000	436.000	200.000
700000 (returns)	671.000	839.000	332.000	352.000	0.000	865.000	865.000	466.000	540.000	117.000
705000 (returns)	569.000	875.000	488.000	315.000	867.000	279.000	409.000	610.000	853.000	852.000
710000 (returns)	0.000	516.000	206.000	0.000	404.000	460.000	313.000	591.000	905.000	0.000
715000 (returns)	0.000	857.000	0.000	0.000	865.000	855.000	0.000	849.000	0.000	571.000
720000 (returns)	0.000	579.000	865.000	859.000	0.000	312.000	0.000	491.000	0.000	220.000
725000 (returns)	0.000	0.000	866.000	866.000	0.000	309.000	170.000	0.000	0.000	578.000
730000 (returns)	0.000	861.000	0.000	0.000	865.000	0.000	460.000	0.000	0.000	0.000
735000 (returns)	0.000	0.000	198.000	588.000	409.000	0.000	0.000	853.000	790.000	291.000
740000 (returns)	298.000	840.000	375.000	0.000	0.000	27.000	842.000	468.000	840.000	76.000
745000 (returns)	837.000	849.000	282.000	228.000	850.000	631.000	367.000	858.000	634.000	232.000
750000 (returns)	0.000	779.000	344.000	832.000	771.000	770.000	705.000	851.000	816.000	789.000
755000 (returns)	0.000	558.000	545.000	0.000	0.000	384.000	478.000	859.000	842.000	856.000
760000 (returns)	532.000	289.000	824.000	786.000	578.000	769.000	625.000	359.000	0.000	786.000
765000 (returns)	0.000	540.000	0.000	256.000	679.000	338.000	789.000	538.000	451.000	457.000
770000 (returns)	899.000	864.000	0.000	0.000	876.000	902.000	904.000	357.000	904.000	316.000
775000 (returns)	283.000	903.000	398.000	577.000	721.000	716.000	884.000	417.000	903.000	886.000
780000 (returns)	896.000	894.000	900.000	113.000	897.000	869.000	897.000	542.000	628.000	365.000
785000 (returns)	387.000	280.000	500.000	325.000	0.000	688.000	0.000	424.000	808.000	0.000
790000 (returns)	0.000	0.000	870.000	0.000	0.000	0.000	0.000	461.000	416.000	0.000
795000 (returns)	467.000	236.000	905.000	350.000	890.000	901.000	906.000	626.000	197.000	91.000
800000 (returns)	828.000	838.000	0.000	425.000	0.000	806.000	0.000	0.000	382.000	0.000
805000 (returns)	829.000	819.000	16.000	876.000	731.000	450.000	828.000	600.000	0.000	82.000
810000 (returns)	0.000	772.000	891.000	14.000	14.000	899.000	559.000	0.000	902.000	0.000
815000 (returns)	109.000	79.000	78.000	74.000	82.000	783.000	600.000	893.000	85.000	81.000
820000 (returns)	66.000	444.000	897.000	12.000	67.000	0.000	4.000	67.000	0.000	899.000
825000 (returns)	408.000	886.000	755.000	289.000	552.000	891.000	630.000	566.000	29.000	890.000
830000 (returns)	883.000	543.000	334.000	93.000	884.000	495.000	627.000	625.000	79.000	697.000
835000 (returns)	292.000	893.000	595.000	884.000	430.000	874.000	874.000	686.000	876.000	888.000
840000 (returns)	849.000	428.000	20.000	884.000	515.000	519.000	542.000	784.000	521.000	881.000
845000 (returns)	20.000	8.000	40.000	42.000	161.000	0.000	0.000	0.000	322.000	471.000
850000 (returns)	280.000	553.000	547.000	381.000	613.000	446.000	374.000	0.000	870.000	141.000
855000 (returns)	427.000	854.000	516.000	682.000	894.000	907.000	905.000	907.000	612.000	907.000
860000 (returns)	438.000	498.000	367.000	731.000	870.000	253.000	0.000	492.000	382.000	876.000
865000 (returns)	894.000	50.000	893.000	880.000	425.000	48.000	0.000	310.000	885.000	679.000
870000 (returns)	902.000	715.000	902.000	857.000	783.000	903.000	469.000	520.000	749.000	490.000
875000 (returns)	464.000	434.000	89.000	0.000	0.000	328.000	210.000	396.000	878.000	408.000
880000 (returns)	604.000	767.000	116.000	0.000	764.000	788.000	839.000	713.000	722.000	367.000
885000 (returns)	0.000	853.000	0.000	71.000	629.000	0.000	0.000	127.000	843.000	858.000
890000 (returns)	864.000	755.000	0.000	28.000	0.000	0.000	0.000	862.000	0.000	843.000
895000 (returns)	401.000	0.000	335.000	364.000	840.000	761.000	314.000	877.000	867.000	398.000
900000 (returns)	874.000	866.000	50.000	210.000	290.000	870.000	903.000	867.000	874.000	48.000
905000 (returns)	820.000	907.000	906.000	370.000	509.000	495.000	483.000	738.000	761.000	904.000
910000 (returns)	830.000	881.000	898.000	896.000	893.000	896.000	897.000	891.000	894.000	891.000
915000 (returns)	713.000	621.000	329.000	896.000	416.000	341.000	680.000	821.000	703.000	622.000
920000 (returns)	855.000	856.000	843.000	910.000	738.000	905.000	908.000	905.000	881.000	907.000
925000 (returns)	520.000	371.000	672.000	362.000	898.000	280.000	896.000	393.000	900.000	899.000
930000 (returns)	640.000	379.000	900.000	256.000	378.000	462.000	901.000	899.000	542.000	826.000
935000 (returns)	60.000	174.000	261.000	522.000	879.000	797.000	202.000	0.000	612.000	128.000
940000 (returns)	488.000	290.000	185.000	345.000	446.000	609.000	624.000	385.000	587.000	264.000
945000 (returns)	853.000	691.000	843.000	865.000	402.000	852.000	493.000	0.000	477.000	0.000
950000 (returns)	474.000	533.000	811.000	828.000	40.000	857.000	454.000	873.000	503.000	880.000
955000 (returns)	279.000	856.000	348.000	648.000	386.000	414.000	893.000	898.000	468.000	512.000
960000 (returns)	894.000	411.000	811.000	507.000	891.000	681.000	895.000	743.000	894.000	144.000
965000 (returns)	506.000	622.000	811.000	0.000	181.000	651.000	525.000	53.000	0.000	0.000
970000 (returns)	887.000	873.000	869.000	740.000	885.000	876.000	878.000	873.000	731.000	820.000
975000 (returns)	626.000	464.000	881.000	68.000	743.000	70.000	85.000	594.000	783.000	94.000
980000 (returns)	899.000	905.000	344.000	903.000	903.000	414.000	515.000	903.000	903.000	901.000
985000 (returns)	874.000	812.000	863.000	837.000	48.000	0.000	874.000	837.000	851.000	859.000
990000 (returns)	274.000	610.000	207.000	839.000	849.000	383.000	860.000	900.000	889.000	902.000
995000 (returns)	68.000	901.000	71.000	898.000	81.000	907.000	899.000	67.000	903.000	902.000
1000000 (returns)	464.000	903.000	75.000	812.000	900.000	754.000	904.000	903.000	112.000	351.000
