iteration	mean	std_dev	min	max	median
2625000	4541.697	479.304	3123.667	4814.124	4697.597
2630000	4103.386	1104.056	1173.326	4878.699	4576.204
2635000	4807.470	124.060	4587.975	4985.021	4815.932
2640000	4691.237	164.276	4474.183	5035.514	4674.719
2645000	4818.483	105.054	4649.095	4976.286	4830.114
2650000	4765.392	90.475	4606.939	4884.753	4760.043
2655000	4662.445	123.961	4370.758	4855.266	4659.849
2660000	4744.503	45.311	4670.981	4816.773	4732.591
2665000	4747.634	67.139	4633.644	4876.414	4738.911
2670000	4754.206	51.408	4678.431	4820.961	4758.452
2675000	4657.998	126.191	4428.953	4907.531	4658.933
2680000	4074.167	1301.967	504.344	4773.445	4665.090
2685000	4468.255	134.042	4107.548	4607.268	4508.382
2690000	3072.668	2069.118	393.521	4838.912	4711.910
2695000	4418.419	1285.558	581.246	5099.896	4861.110
2700000	4805.497	96.247	4560.320	4927.193	4822.448
2705000	4566.908	1046.667	1433.907	5000.122	4898.845
2710000	4648.862	83.671	4542.822	4782.970	4644.701
2715000	4693.913	86.429	4531.828	4851.324	4678.393
2720000	4774.457	78.885	4682.229	4927.962	4763.840
2725000	4589.692	368.227	3525.802	4880.378	4727.272
2730000	4333.438	1382.206	204.489	4936.341	4810.663
2735000	4857.308	67.559	4702.441	4955.178	4873.409
2740000	4306.136	921.131	2459.374	4862.903	4760.499
2745000	4628.016	324.783	3977.996	4905.345	4770.498
2750000	4757.344	256.921	4080.593	4980.973	4843.146
2755000	4865.434	118.243	4663.499	5033.363	4876.565
2760000	4389.913	1023.301	1324.028	4831.753	4718.938
2765000	4803.586	76.801	4675.672	4875.185	4831.711
2770000	3002.233	2280.500	177.136	4923.318	4770.873
2775000	4425.482	1066.369	1233.423	4878.004	4775.242
2780000	4318.559	939.856	2868.341	5003.970	4903.506
2785000	3780.737	1308.536	1261.773	4787.056	4638.593
2790000	4726.938	225.344	4067.471	4841.945	4815.406
2795000	4384.479	1107.149	1065.967	4811.490	4734.438
2800000	4799.664	94.892	4604.090	4927.755	4815.218
2805000	4846.109	79.215	4716.333	4967.155	4844.443
2810000	4712.566	82.394	4542.353	4854.011	4728.070
2815000	4868.456	106.169	4625.951	5008.161	4883.892
2820000	4544.796	766.844	2262.666	4953.639	4771.326
2825000	4360.052	825.608	2604.003	4957.551	4744.718
2830000	4979.357	93.649	4734.067	5066.045	4997.854
2835000	4515.337	871.601	1924.268	4983.568	4796.385
2840000	4987.097	69.942	4850.322	5088.722	4995.247
2845000	4316.730	821.324	2369.759	4849.207	4678.698
2850000	4591.670	125.884	4243.667	4719.223	4618.615
2855000	4703.139	89.879	4599.687	4871.559	4680.644
2860000	4105.503	1161.744	672.306	4670.712	4542.870
2865000	4762.589	80.580	4566.545	4851.429	4785.405
2870000	4589.658	524.922	3022.922	4840.708	4758.238
2875000	4174.665	978.168	2215.445	4767.533	4660.370
2880000	4287.675	851.674	1783.813	4764.405	4557.637
2885000	4762.669	80.438	4624.878	4896.501	4754.375
2890000	4589.757	120.751	4314.858	4749.529	4582.789
2895000	4643.075	100.201	4460.230	4801.394	4645.074
2900000	4799.763	86.933	4609.384	4900.272	4816.494
2905000	4700.569	69.069	4568.446	4813.607	4703.401
2910000	4105.978	1390.620	581.256	4920.787	4743.198
2915000	4372.509	810.507	2487.670	4899.117	4738.493
2920000	4844.741	65.232	4756.183	4959.595	4849.909
2925000	3861.581	1278.701	641.837	4841.272	4562.564
2930000	3578.064	1657.535	613.739	4859.006	4716.432
2935000	3637.293	1825.213	625.995	4996.173	4785.791
2940000	3523.017	1764.931	554.268	4818.506	4618.529
2945000	3179.104	1745.268	241.903	4751.402	3958.282
2950000	4257.477	1159.499	1175.389	4894.877	4809.141
2955000	4366.006	1057.755	1288.397	4884.604	4782.692
2960000	4677.544	344.134	3672.582	4890.345	4797.356
2965000	3939.548	1393.819	1322.478	4887.710	4760.061
2970000	3554.034	1659.193	691.678	4740.818	4610.174
2975000	3918.430	1485.808	199.796	4920.264	4685.885
2980000	3564.316	1582.791	950.576	4725.137	4509.835
2985000	3678.988	1449.538	962.052	4782.675	4629.013
2990000	4499.881	965.333	1614.527	4966.492	4840.919
2995000	3599.474	1303.276	1031.449	4994.845	3901.820
3000000	4069.739	1464.662	603.840	4881.752	4763.101
3005000	3733.397	1508.053	976.810	4898.852	4788.085
3010000	4327.028	1114.109	1279.205	4909.260	4823.569
3015000	4587.808	717.928	2458.962	4943.062	4843.438
3020000	3814.685	1602.418	292.429	4699.539	4598.298
3025000	3189.749	1120.733	1842.194	4964.456	2694.615
3030000	4499.540	1143.018	1077.094	5012.518	4868.443
3035000	4246.009	1341.624	233.601	4884.536	4672.745
3040000	3916.682	1433.312	1004.629	4905.808	4785.027
3045000	1058.319	1867.301	117.986	4859.906	126.229
3050000	3490.714	1984.522	208.377	4933.377	4717.474
3055000	4211.993	1257.359	942.166	5069.901	4860.276
3060000	4182.130	1243.517	846.254	4967.184	4830.829
3065000	4808.773	53.121	4671.396	4877.070	4807.625
3070000	4879.878	43.560	4816.124	4957.503	4890.604
3075000	4139.783	1153.311	1409.515	4939.577	4799.713
3080000	4280.126	656.807	2830.236	4819.156	4661.249
3085000	4945.729	63.103	4829.021	5054.183	4938.803
3090000	4486.905	935.076	1687.069	4888.757	4803.355
3095000	3904.127	1448.664	875.468	4882.159	4787.620
3100000	4456.829	1190.644	1094.910	5029.324	4956.437
3105000	3395.260	1989.797	167.996	5034.314	4880.655
3110000	4875.279	81.891	4713.517	4976.043	4882.370
3115000	4667.360	819.454	2216.815	5020.708	4930.528
3120000	4580.326	490.264	3130.051	4839.256	4749.034
3125000	4089.109	1432.991	995.901	4922.054	4854.009
3130000	4633.133	808.889	2211.155	4999.119	4898.166
3135000	4493.581	1086.527	1255.056	5032.663	4878.654
3140000	3541.164	1469.159	1213.938	4857.042	4363.009
3145000	3049.833	2228.045	226.058	4939.470	4797.401
3150000	3881.564	1854.089	174.384	4917.180	4773.202
3155000	4833.788	59.769	4753.779	4918.237	4834.895
3160000	4389.098	1169.427	899.764	4921.112	4787.368
3165000	4773.864	738.594	2560.897	5085.335	5002.797
3170000	4931.271	69.546	4848.062	5081.144	4918.116
3175000	4455.681	1044.263	1324.322	4882.455	4790.848
3180000	4187.290	1372.937	288.467	5000.875	4800.897
3185000	4762.765	78.266	4556.544	4895.959	4772.623
3190000	3967.648	1429.283	854.512	4867.844	4667.813
3195000	4738.608	123.833	4502.591	4928.436	4785.427
3200000	4892.751	58.636	4809.063	4981.099	4879.253
3205000	3744.775	1594.615	827.665	4960.636	4712.128
3210000	2681.469	1671.799	1159.571	4867.022	1600.955
3215000	4253.287	1256.477	646.665	4934.835	4761.729
3220000	4006.943	1543.267	676.499	4889.468	4758.971
3225000	4551.442	918.311	1804.870	4968.015	4859.144
3230000	4528.171	1089.111	1266.218	5002.772	4879.251
3235000	4454.194	940.085	1642.996	4896.032	4746.620
3240000	4474.395	724.899	2309.396	4821.006	4698.132
3245000	4499.304	1256.732	735.106	5057.480	4898.845
3250000	4694.181	65.830	4595.144	4791.562	4671.079
3255000	3216.073	1849.513	684.058	4856.951	4646.383
3260000	4823.789	78.241	4602.173	4886.415	4855.893
3265000	4320.228	1108.017	999.324	4763.218	4663.047
3270000	3819.816	1659.360	1185.198	4979.550	4894.921
3275000	4621.196	63.780	4503.888	4736.207	4626.210
3280000	4837.603	32.299	4788.610	4895.133	4833.811
3285000	4574.113	220.592	3930.659	4747.559	4619.429
3290000	3914.861	1744.318	413.428	4872.899	4759.931
3295000	4257.691	1117.468	1929.788	4978.534	4812.597
3300000	4316.951	986.942	1368.974	4759.759	4667.396
3305000	4745.474	111.267	4583.234	4919.452	4747.027
3310000	4751.973	88.953	4655.151	4900.049	4710.556
3315000	4196.306	1281.262	366.034	4797.095	4618.976
3320000	4063.732	1080.507	1923.149	4803.721	4728.355
3325000	3534.678	1586.959	925.900	4898.921	4673.879
3330000	2510.829	2314.461	192.578	4887.630	2484.139
3335000	4876.461	84.116	4724.448	4983.046	4886.810
3340000	3944.795	1469.200	1049.568	4866.552	4787.891
3345000	4597.771	1059.872	1421.410	5044.291	4922.922
3350000	4873.315	96.482	4705.389	5005.230	4872.165
3355000	4819.524	25.936	4759.523	4853.065	4822.184
3360000	4039.343	1067.164	2361.799	4842.432	4735.146
3365000	4536.188	1308.807	611.144	5030.432	4968.012
3370000	4813.131	49.011	4738.023	4907.256	4802.505
3375000	4692.237	113.914	4482.352	4903.960	4690.420
3380000	4851.688	48.448	4796.105	4945.750	4835.990
3385000	4410.006	1418.067	161.193	4982.271	4859.567
3390000	4846.842	60.663	4764.705	4956.702	4827.704
3395000	4390.190	1027.674	1314.750	4863.839	4723.817
3400000	4807.035	60.473	4731.334	4927.980	4791.785
3405000	4883.470	105.245	4700.767	5062.729	4877.230
3410000	4200.109	1332.871	309.548	4891.813	4691.312
3415000	4927.838	34.367	4875.441	4983.676	4919.354
3420000	4562.629	813.200	2138.340	4983.075	4838.783
3425000	4395.863	1211.556	768.543	4899.949	4803.462
3430000	4189.172	1163.216	1058.224	4791.961	4722.171
3435000	3963.112	1393.072	779.256	4774.301	4713.188
3440000	3542.506	1449.693	500.353	4789.740	4363.419
3445000	4309.222	941.147	1997.421	4953.235	4789.831
3450000	4280.233	1029.851	1197.225	4748.392	4601.760
3455000	4902.667	83.400	4771.857	5032.703	4913.493
3460000	4416.517	902.114	2024.966	4958.750	4840.480
3465000	3773.182	1655.663	768.446	4878.524	4789.481
3470000	4616.498	743.930	2392.072	5007.297	4847.011
3475000	4810.447	86.017	4646.146	4930.139	4821.154
3480000	4569.197	586.124	2819.011	4833.434	4741.914
3485000	4292.271	1345.426	265.441	4860.552	4731.891
3490000	4337.944	1371.414	229.331	4900.553	4793.064
3495000	4027.708	1353.483	302.905	4782.879	4686.634
3500000	4698.872	299.000	3836.381	4990.280	4788.701
3505000	4392.836	910.144	1678.814	4858.092	4682.591
3510000	4918.304	99.806	4791.214	5086.704	4928.503
3515000	4752.205	87.217	4612.140	4891.590	4752.925
3520000	4399.545	894.576	1732.323	4812.156	4712.850
3525000	4748.280	167.079	4295.114	4889.834	4795.367
3530000	4550.553	460.244	3239.471	4811.604	4723.846
3535000	4796.542	175.070	4374.354	4996.689	4813.497
3540000	4315.528	1117.390	978.001	4844.750	4685.543
3545000	4154.469	1092.575	2179.215	4994.029	4808.851
3550000	4273.045	1269.078	477.142	4849.449	4662.274
3555000	4000.044	1364.760	1177.754	4748.330	4656.160
3560000	4931.354	52.724	4836.798	4985.333	4950.280
3565000	4862.089	98.785	4643.547	5014.855	4860.154
3570000	4647.451	307.630	3734.571	4813.667	4752.076
3575000	2604.143	2105.202	128.370	4705.813	3447.033
3580000	4029.866	1697.638	589.630	4992.604	4866.088
3585000	4887.126	82.221	4766.657	5024.166	4891.016
3590000	4795.762	663.753	2817.756	5165.329	4974.306
3595000	4691.690	105.685	4545.959	4855.098	4689.009
3600000	4188.619	1284.732	933.775	4950.081	4747.795
3605000	4995.646	47.123	4897.986	5064.504	5001.956
3610000	4082.921	1311.769	1463.203	4825.649	4714.459
3615000	4500.288	1361.635	421.744	5099.045	4918.147
3620000	4126.211	979.755	2390.182	4864.459	4696.613
3625000	4444.929	1372.251	337.799	5036.809	4916.309
3630000	4836.792	99.359	4668.224	4976.166	4837.957
3635000	3669.677	1597.116	1133.638	4896.827	4607.199
3640000	4459.875	1121.818	1103.104	4955.285	4826.055
3645000	4583.029	1120.126	1233.239	5137.078	4953.848
3650000	4916.126	39.622	4852.463	5003.726	4902.607
3655000	4110.837	1584.429	357.241	4998.509	4839.879
3660000	4940.281	56.641	4865.057	5024.353	4941.962
3665000	4915.353	32.156	4866.138	4976.193	4906.787
3670000	4878.116	49.184	4809.619	4963.745	4879.812
3675000	4617.938	1256.260	863.709	5162.204	5069.201
3680000	4704.739	618.703	2899.299	5096.750	4921.478
3685000	4446.495	1463.766	58.518	5027.625	4913.052
3690000	4845.085	45.881	4774.993	4918.232	4841.213
3695000	4366.164	1270.852	563.870	4897.294	4803.301
3700000	4681.870	239.847	3975.860	4841.561	4756.558
3705000	3526.431	1827.219	618.611	4814.003	4666.718
3710000	4868.976	44.785	4769.500	4917.621	4875.985
3715000	4875.423	64.969	4732.158	4961.831	4882.523
3720000	4390.699	1332.914	393.831	4894.433	4820.766
3725000	4083.050	1428.891	1042.552	4985.633	4830.678
3730000	1513.428	2221.554	49.569	4965.210	52.896
3735000	4879.445	88.867	4710.170	5041.314	4868.197
3740000	4844.915	82.575	4712.736	4982.243	4855.015
3745000	4393.605	1068.392	1199.547	4868.545	4793.769
3750000	4894.518	70.133	4763.232	5005.911	4897.322
3755000	4472.896	1256.547	710.323	5009.494	4885.837
3760000	2192.189	2029.300	489.652	5046.142	621.164
3765000	4863.846	53.385	4791.981	4973.738	4853.317
3770000	4456.692	672.448	2590.827	4846.062	4734.617
3775000	3571.184	1735.164	514.377	5005.165	4503.708
3780000	4235.961	933.382	1598.373	4911.944	4538.732
3785000	4702.652	566.516	3037.525	4997.504	4913.199
3790000	4332.008	1278.729	520.929	4998.438	4753.765
3795000	4927.509	300.147	4062.614	5153.771	5018.774
3800000	4898.413	55.931	4803.670	4998.144	4892.891
3805000	4780.829	522.874	3228.375	5011.014	4984.781
3810000	4014.540	1314.353	1139.783	4823.937	4675.760
3815000	4968.040	113.953	4662.051	5062.151	5016.965
3820000	4165.128	1327.607	185.313	4699.018	4592.578
3825000	3791.237	1403.139	778.034	4878.372	4671.883
3830000	4539.382	1297.384	665.568	5083.260	5007.744
3835000	4886.816	111.177	4673.386	5048.962	4873.007
3840000	4138.128	1048.464	1274.952	4840.442	4622.864
3845000	4491.036	1400.151	300.934	5071.165	4973.813
3850000	4207.273	1343.648	1147.893	4985.462	4888.980
3855000	3600.403	2036.872	166.528	5005.078	4873.322
3860000	4905.888	102.617	4620.025	5010.225	4925.895
3865000	4178.979	1232.044	1157.466	4867.687	4761.971
3870000	4924.763	65.418	4788.946	5021.863	4917.501
3875000	4169.565	1235.948	1699.164	4931.538	4772.542
3880000	4861.700	64.230	4739.755	4945.908	4867.419
3885000	4989.385	81.931	4802.304	5077.431	5011.862
3890000	4949.305	101.026	4814.016	5092.692	4933.150
3895000	3847.413	1856.830	219.074	5085.478	4933.025
3900000	3877.318	1328.684	780.686	4934.134	4704.511
3905000	4949.549	80.475	4787.627	5036.028	4969.866
3910000	5032.215	88.387	4879.528	5141.643	5043.584
3915000	4981.966	85.355	4819.938	5098.424	5007.129
3920000	4899.720	87.774	4771.116	5024.593	4927.947
3925000	4936.900	57.614	4815.207	4999.606	4950.029
3930000	4584.640	1060.271	1407.124	4999.335	4949.248
3935000	4490.625	1036.214	1402.533	5023.820	4822.538
3940000	4921.304	66.927	4799.380	4998.382	4933.642
3945000	4736.468	450.282	3395.554	4956.158	4862.137
3950000	4493.690	923.198	1783.536	5112.606	4727.210
3955000	4845.294	47.895	4774.768	4918.248	4860.572
3960000	4500.112	1207.613	878.564	4961.345	4896.141
3965000	4307.630	1558.741	918.248	5144.947	5066.412
3970000	4628.819	1184.715	1078.146	5078.093	5035.329
3975000	4901.820	84.230	4789.554	5041.153	4892.461
3980000	4500.222	1440.388	182.080	5064.969	4985.073
3985000	4145.630	1207.698	1556.560	5001.549	4830.746
3990000	4483.903	1217.213	846.007	5021.476	4899.893
3995000	4899.399	34.516	4828.151	4939.523	4909.887
4000000	2658.635	2241.773	154.211	4936.077	3076.940
4005000	4164.012	1725.330	174.916	5074.829	5010.451
4010000	3482.342	2173.546	152.617	4916.708	4903.366
4015000	3600.005	2242.452	158.434	5190.644	5014.083
4020000	4465.272	1420.331	206.124	4995.479	4938.690
4025000	3531.348	2163.955	122.533	5126.665	4869.088
4030000	4524.938	1230.123	838.942	5013.171	4931.135
4035000	5084.170	39.348	5020.843	5150.251	5091.875
4040000	4954.299	65.029	4812.907	5046.882	4967.625
4045000	4934.871	15.400	4909.043	4955.764	4935.262
4050000	1122.294	1954.392	129.651	5038.321	149.132
4055000	2564.447	2350.451	152.526	5019.607	2609.311
4060000	4539.145	880.894	1900.672	4888.466	4842.812
4065000	3998.819	1909.804	179.680	5050.466	4947.179
4070000	1610.360	2189.070	153.473	5026.940	176.192
4075000	4971.756	34.670	4912.312	5027.888	4968.401
4080000	3566.184	2208.694	183.215	5073.271	4981.288
4085000	4706.062	851.617	2156.445	5118.464	4961.905
4090000	4816.379	136.831	4495.287	4921.326	4896.833
4095000	2526.053	2394.002	126.958	4953.242	2494.741
4100000	4655.901	743.544	2427.232	4959.916	4899.882
4105000	3262.150	1720.745	740.218	4846.874	4492.884
4110000	4596.743	784.728	2245.139	4918.826	4847.164
4115000	4787.169	118.652	4569.730	4910.611	4843.355
4120000	2531.428	2409.768	97.711	4971.624	2546.336
4125000	4633.369	1112.904	1299.086	5088.322	5004.722
4130000	4902.475	67.197	4795.200	4992.192	4890.793
4135000	4240.237	1256.247	1301.830	4937.808	4861.773
4140000	4952.907	97.444	4776.047	5084.888	4946.715
4145000	5031.251	25.524	4985.372	5062.814	5033.997
4150000	4082.749	1628.636	688.271	5115.839	4839.092
4155000	4792.728	103.968	4590.942	4928.911	4816.522
4160000	4353.990	1183.766	844.726	4989.970	4780.827
4165000	3782.989	1498.470	1131.856	4881.592	4623.116
4170000	4947.681	72.825	4786.912	5049.648	4965.983
4175000	5011.684	112.945	4714.590	5105.030	5055.311
4180000	4068.184	1292.334	1696.872	4990.973	4848.109
4185000	4515.576	1227.170	839.217	5035.918	4925.722
4190000	4770.674	145.733	4561.098	4951.210	4830.233
4195000	4874.207	107.307	4689.897	5050.918	4883.497
4200000	4680.222	537.674	3087.760	5021.448	4834.652
4205000	4053.889	1409.220	1253.844	5127.505	4629.761
4210000	4407.811	1334.329	438.501	5064.479	4836.545
4215000	4951.759	41.256	4862.425	4991.266	4967.721
4220000	4569.313	917.062	1859.813	5023.760	4941.745
4225000	4100.255	1700.809	666.245	5084.124	4932.967
4230000	5095.997	52.331	4981.328	5147.638	5117.665
4235000	4593.152	1054.180	1434.737	5041.236	4919.375
4240000	4924.613	112.171	4650.763	5101.378	4920.879
4245000	4991.257	74.801	4867.329	5121.223	4981.827
4250000	3256.666	2191.840	436.913	5099.728	5007.104
4255000	4560.085	1111.535	1237.637	5111.171	4892.703
4260000	4380.796	1055.485	2265.013	5046.065	4906.839
4265000	4010.104	1169.949	1413.298	4978.139	4697.624
4270000	3799.551	1231.042	691.719	4698.342	4366.653
4275000	5098.261	51.107	4973.676	5158.798	5108.690
4280000	2088.542	1933.055	690.737	5098.009	764.664
4285000	1603.252	2213.457	126.742	5065.735	169.902
4290000	3428.498	1176.050	1853.851	4821.931	3364.753
4295000	4067.884	1330.510	1733.490	4986.598	4892.541
4300000	4513.181	1052.355	1381.852	5018.780	4838.340
4305000	4138.474	1060.375	1143.935	4917.893	4641.399
4310000	4275.415	1252.435	700.037	5100.520	4725.976
4315000	3826.906	1308.947	1725.689	4959.926	4781.823
4320000	4559.574	1175.412	1038.668	5071.306	4946.985
4325000	4034.433	1929.130	175.785	5082.736	4959.723
4330000	3598.259	1410.816	430.862	4999.444	3771.679
4335000	4797.315	533.462	3223.812	5195.048	4933.894
4340000	144.378	8.528	128.074	158.588	143.678
4345000	4375.542	1043.777	1576.534	5040.600	4781.904
4350000	4845.955	104.759	4649.906	5023.448	4821.481
4355000	4708.372	897.440	2020.920	5096.882	4986.128
4360000	4961.576	74.815	4768.801	5032.958	4982.371
4365000	4793.662	611.509	2966.985	5072.392	4999.958
4370000	4088.495	1040.576	1710.001	4873.193	4702.562
4375000	4981.285	56.443	4910.999	5063.839	4956.801
4380000	4794.501	672.002	2780.723	5076.004	5010.817
4385000	4876.736	114.272	4695.503	4991.131	4934.605
4390000	5021.423	46.539	4939.118	5087.756	5030.039
4395000	4113.195	1085.882	1134.933	4823.779	4649.414
4400000	4351.950	774.791	2831.142	4931.232	4817.364
4405000	4965.315	63.414	4896.591	5078.585	4946.006
4410000	4535.798	1118.380	1188.092	5045.618	4878.719
4415000	4494.565	1135.588	1289.084	5115.613	4954.585
4420000	5006.632	64.947	4894.124	5124.339	4994.133
4425000	3547.013	1527.362	1019.535	4852.691	4575.823
4430000	4014.316	1867.881	264.901	5085.323	4893.351
4435000	4962.161	103.416	4697.072	5103.202	4987.766
4440000	4858.453	81.921	4649.786	4955.001	4891.104
4445000	4926.481	34.790	4856.642	4978.774	4934.769
4450000	4668.543	451.127	3326.706	4936.937	4819.309
4455000	4763.962	306.402	3888.552	5006.809	4863.164
4460000	5015.614	58.649	4922.053	5108.934	5006.577
4465000	5048.008	40.753	4973.227	5106.200	5048.143
4470000	4940.903	39.697	4873.208	4990.136	4946.854
4475000	4319.306	1128.437	1777.100	4979.481	4852.901
4480000	4926.204	140.521	4639.299	5051.756	4993.804
4485000	4835.261	102.885	4674.185	4997.800	4862.556
4490000	3645.496	1652.364	270.805	4759.181	4660.123
4495000	4815.998	71.394	4710.743	4908.497	4815.277
4500000	4884.542	35.111	4840.074	4934.199	4871.901
4505000	4847.369	86.353	4645.226	4965.983	4864.543
4510000	4547.742	1315.504	602.315	5024.931	4993.210
4515000	4862.306	111.190	4649.639	5011.574	4877.367
4520000	5000.928	62.735	4904.167	5109.843	4998.224
4525000	5123.186	28.928	5078.619	5164.779	5118.935
4530000	4709.310	726.251	2562.188	5109.396	4955.240
4535000	4814.478	52.019	4684.191	4884.130	4825.568
4540000	4457.879	684.697	2944.292	4866.517	4773.738
4545000	5017.629	52.471	4931.771	5089.512	5016.885
4550000	4831.167	52.611	4777.313	4947.962	4807.904
4555000	4876.369	72.433	4790.271	4999.511	4859.255
4560000	5032.515	81.168	4864.037	5148.498	5042.933
4565000	4806.499	116.141	4639.783	5089.475	4795.812
4570000	4470.431	1452.695	142.473	5145.801	4995.237
4575000	4901.261	134.565	4727.454	5079.000	4901.862
4580000	4978.545	69.054	4861.436	5101.982	4972.538
4585000	3739.613	1403.762	514.433	4945.466	4636.818
4590000	4420.444	1334.639	426.467	4992.933	4856.514
4595000	5031.387	38.622	4961.224	5091.862	5032.419
4600000	5063.761	29.660	4991.012	5092.889	5074.542
4605000	4914.478	24.502	4870.067	4957.610	4916.426
4610000	5074.016	86.590	4925.081	5239.375	5083.281
4615000	4849.317	109.200	4685.072	4997.390	4882.016
4620000	4975.370	50.652	4905.530	5074.045	4959.814
4625000	5005.426	71.235	4865.569	5086.571	5031.560
4630000	4806.116	593.016	3029.155	5051.757	5001.598
4635000	4585.979	1209.245	971.225	5109.314	5028.333
4640000	4692.646	69.818	4535.777	4814.891	4701.930
4645000	5002.593	47.895	4930.117	5087.405	5000.729
4650000	3254.563	2160.129	428.149	5114.441	4889.671
4655000	4528.854	1350.739	481.338	5064.199	4982.700
4660000	4028.084	1628.205	488.564	4944.353	4818.887
4665000	4634.934	1172.753	1119.881	5092.919	5025.826
4670000	5023.587	36.594	4978.909	5096.660	5014.232
4675000	4578.834	1199.291	990.246	5110.954	4950.205
4680000	4519.272	890.847	1858.961	4953.771	4815.066
4685000	4135.017	1585.846	785.713	5014.950	4913.413
4690000	4210.811	1595.190	807.517	5136.614	4982.075
4695000	4403.790	1234.870	703.764	4896.604	4813.930
4700000	4570.269	1038.111	1458.831	5027.993	4897.605
4705000	4251.476	1581.193	944.070	5142.115	5024.497
4710000	4975.562	50.788	4899.356	5072.146	4980.473
4715000	4494.946	1038.717	1380.292	4922.051	4829.580
4720000	4802.437	82.701	4617.161	4899.795	4825.657
4725000	5027.837	83.882	4894.247	5115.319	5061.814
4730000	5015.831	69.488	4895.617	5133.733	5011.615
4735000	4864.643	53.512	4790.590	4946.896	4865.789
4740000	4827.786	153.544	4533.538	5142.256	4839.678
4745000	4163.569	1702.572	686.281	5091.342	5007.649
4750000	4135.933	1771.822	468.902	5088.974	5007.626
4755000	5091.765	53.272	4982.379	5144.568	5109.165
4760000	4940.633	55.589	4832.886	5029.342	4945.656
4765000	4001.806	1401.612	1652.656	4997.605	4874.522
4770000	4908.351	46.316	4831.394	4987.770	4912.449
4775000	4916.073	59.034	4798.239	4990.622	4939.141
4780000	4546.972	1283.512	700.974	5095.362	4943.742
4785000	5011.900	25.572	4963.159	5051.992	5016.601
4790000	5013.106	41.849	4937.669	5072.562	5013.749
4795000	141.303	3.720	137.647	149.533	139.913
4800000	4151.144	1576.989	444.664	5051.599	4924.557
4805000	4933.687	92.312	4748.732	5030.432	4972.489
4810000	4868.106	72.745	4736.036	4967.429	4887.038
4815000	5147.783	51.833	5048.666	5207.620	5155.203
4820000	4855.677	71.007	4731.603	4981.254	4858.284
4825000	4362.685	1131.211	972.363	4816.534	4736.972
4830000	4847.037	65.637	4751.605	4957.539	4831.129
4835000	3886.510	1457.691	1562.569	4925.488	4811.946
4840000	4930.542	51.016	4828.435	4990.151	4943.050
4845000	3642.368	1702.739	668.363	4834.666	4715.692
4850000	3212.684	1935.799	734.413	4965.677	4693.830
4855000	4497.610	827.485	2016.702	4829.968	4780.884
4860000	4479.312	1238.113	769.522	4980.144	4899.612
4865000	4792.827	166.885	4572.770	5058.607	4720.205
4870000	3483.307	2119.977	247.121	5104.616	4761.665
4875000	1664.675	2188.225	216.393	5033.521	239.872
4880000	2807.316	2239.972	174.530	5063.106	3163.486
4885000	4736.351	1120.342	1380.614	5191.312	5106.771
4890000	3041.799	2107.200	159.044	4872.993	4699.196
4895000	4962.791	104.331	4807.085	5074.193	4976.842
4900000	5043.617	57.684	4963.679	5126.150	5048.273
4905000	4911.867	96.582	4789.025	5112.266	4897.433
4910000	4477.065	1441.568	156.844	5056.254	4951.736
4915000	599.683	1324.619	147.992	4573.483	157.135
4920000	4102.835	1834.592	307.050	5108.925	4979.693
4925000	4424.806	1252.642	697.199	5088.263	4760.390
4930000	4530.882	1247.648	793.591	5099.176	4937.260
4935000	4217.923	1510.678	585.581	5062.294	4930.307
4940000	4591.251	1094.702	1321.605	5096.034	4944.435
4945000	4991.586	71.299	4856.812	5069.217	5018.449
4950000	4852.146	67.750	4722.270	4929.522	4861.027
4955000	5003.662	52.648	4871.365	5091.970	5010.266
4960000	5000.313	35.450	4958.041	5088.806	4988.837
4965000	4947.428	86.884	4820.920	5081.527	4954.224
4970000	5049.781	50.816	4958.113	5105.302	5063.876
4975000	4667.077	93.857	4533.665	4804.417	4668.432
4980000	4430.043	1222.030	775.102	5035.905	4791.809
4985000	4922.651	92.041	4750.463	5052.464	4947.507
4990000	5012.895	107.344	4856.739	5181.522	5021.001
4995000	4233.163	1290.602	1617.013	4982.491	4841.847
5000000	4562.784	776.567	2649.705	5064.715	4902.017
