iteration(key)	values
1255000 (returns)	3893.839	1939.269	1436.876	2753.154	3972.982	3544.766	3581.292	4025.921	4022.666	2398.371
1260000 (returns)	1991.314	4143.320	2908.955	2011.695	4148.324	2314.377	4180.116	1875.745	3692.012	2645.975
1265000 (returns)	3086.603	1465.291	1427.779	1655.951	1387.303	2695.729	1295.494	1506.373	2418.666	4120.338
1270000 (returns)	1621.956	2111.684	3208.943	1128.321	4093.444	4069.840	4037.414	3694.476	4062.992	2716.307
1275000 (returns)	2876.301	4097.823	1246.410	1263.554	2290.164	4096.222	4143.621	4281.384	2277.061	3230.943
1280000 (returns)	3721.639	3654.183	1926.860	3890.226	3808.406	1442.960	3852.613	3741.122	1176.428	1645.983
1285000 (returns)	4208.399	4056.284	4181.884	4261.691	1998.556	4327.346	4107.692	3681.793	1976.484	145.246
1290000 (returns)	118.963	129.725	124.317	119.437	114.103	113.731	128.614	107.703	113.835	1376.626
1295000 (returns)	2832.792	2735.751	139.184	2205.805	1644.693	146.222	1610.560	135.452	3046.347	1701.249
1300000 (returns)	4312.955	4312.768	4218.133	135.078	4452.706	2309.051	188.410	2075.767	210.652	1728.974
1305000 (returns)	3846.310	3679.173	3890.601	3617.153	3886.273	3420.640	3867.953	3776.424	3181.955	2061.386
1310000 (returns)	1807.538	2349.234	4024.042	4145.713	4202.072	718.432	4109.174	4039.423	4320.738	4283.021
1315000 (returns)	4369.642	447.126	1368.226	2599.473	1571.796	4515.043	468.307	576.483	4243.473	462.840
1320000 (returns)	3839.181	4005.157	4042.997	4040.848	812.408	3872.796	1073.837	3846.697	3869.068	4003.267
