iteration	mean	std_dev	min	max	median
2535000	4740.949	2411.907	22.702	7001.813	5596.970
2540000	4781.830	2440.068	25.320	7224.165	5590.041
2545000	4740.978	2409.269	27.880	7039.015	5608.521
2550000	4796.882	2437.400	27.051	7135.021	5586.453
2555000	4694.170	2460.840	26.701	7223.076	5539.451
2560000	4722.481	2402.967	28.331	7000.588	5549.744
2565000	4841.514	2461.359	21.710	7335.468	5753.631
2570000	4702.292	2465.927	31.303	7120.935	5669.118
2575000	4758.747	2416.977	27.687	7013.294	5621.998
2580000	4765.611	2420.447	27.105	7088.764	5624.372
2585000	4767.020	2445.548	22.874	7252.021	5447.512
2590000	4628.109	2504.205	20.070	7163.980	5586.578
2595000	4748.298	2420.719	25.803	7111.854	5566.139
2600000	4823.953	2453.419	27.660	7180.611	5692.187
2605000	4818.823	2444.813	24.084	7139.085	5689.819
2610000	4844.086	2462.816	27.079	7198.421	5705.053
2615000	4723.250	2416.320	21.608	7175.546	5601.548
2620000	4766.107	2414.012	22.856	7057.752	5620.405
2625000	4837.801	2460.629	26.482	7137.373	5624.016
2630000	4784.378	2431.329	25.781	7046.330	5673.003
2635000	4869.642	2478.865	23.942	7295.132	5739.295
2640000	4689.639	2532.316	-25.160	7150.761	5669.576
2645000	4836.996	2470.429	28.963	7264.050	5637.091
2650000	4789.196	2429.468	24.718	7050.610	5657.927
2655000	4686.777	2387.483	26.950	6960.002	5499.590
2660000	4774.330	2425.000	24.440	7062.660	5628.995
2665000	4725.589	2549.800	-107.540	7117.243	5707.635
2670000	4734.386	2408.578	25.749	7100.139	5564.849
2675000	4838.698	2470.637	21.494	7267.336	5618.511
2680000	4750.719	2442.474	16.675	7264.820	5536.157
2685000	4844.529	2452.700	27.461	7105.158	5705.592
2690000	4732.969	2412.222	25.930	7046.278	5547.150
2695000	4883.735	2483.676	29.604	7160.363	5707.451
2700000	4741.118	2415.720	26.085	7096.634	5581.166
2705000	4844.470	2475.193	21.901	7255.997	5679.591
2710000	4773.744	2439.171	31.719	7217.896	5616.599
2715000	4848.558	2455.941	24.189	7045.904	5758.640
2720000	4646.790	2518.698	-32.179	7163.370	5553.822
2725000	4759.676	2424.034	31.670	7072.110	5543.532
2730000	4695.167	2531.006	-50.767	7057.069	5605.620
2735000	4658.778	2379.642	26.855	6986.332	5424.384
2740000	4852.209	2462.283	23.438	7126.973	5725.993
2745000	4808.581	2437.699	27.810	7124.621	5759.780
2750000	4871.020	2477.958	25.347	7224.383	5718.695
2755000	4719.222	2561.774	-55.162	7223.353	5679.576
2760000	4850.390	2452.972	22.867	7024.427	5756.210
2765000	4792.351	2421.168	25.791	6943.726	5708.388
2770000	4812.045	2444.538	26.043	7063.375	5624.432
2775000	4891.953	2486.872	25.915	7231.124	5767.050
2780000	4795.645	2428.454	20.256	7013.478	5714.226
2785000	4785.014	2432.766	25.654	7079.997	5641.038
2790000	4824.909	2444.352	22.963	6981.679	5700.519
2795000	4788.754	2439.959	22.734	7280.748	5622.000
2800000	4781.808	2440.954	24.143	7217.260	5569.431
2805000	4802.659	2445.469	20.720	7258.253	5650.442
2810000	4600.621	2483.071	-56.650	7106.206	5540.588
2815000	4792.976	2433.843	26.576	7154.192	5632.532
2820000	4686.127	2388.485	24.664	7016.448	5497.947
2825000	4858.265	2464.185	22.646	7145.034	5729.980
2830000	4814.041	2445.288	23.622	7085.886	5630.693
2835000	4706.404	2547.366	-63.629	7073.152	5641.864
2840000	4810.775	2444.885	21.708	7100.083	5683.908
2845000	4837.484	2454.800	23.856	7256.698	5684.505
2850000	4853.046	2453.741	28.463	7083.495	5778.805
2855000	4847.477	2457.427	16.002	6999.384	5694.976
2860000	4715.815	2540.112	7.447	7120.697	5684.936
2865000	4686.808	2528.137	-52.753	7185.600	5583.395
2870000	4837.210	2459.436	23.644	7184.411	5668.095
2875000	4808.648	2444.612	18.902	7076.349	5630.209
2880000	4803.541	2456.669	22.540	7192.522	5531.772
2885000	4835.153	2456.295	24.123	7109.370	5730.886
2890000	4714.164	2541.740	-67.967	7192.666	5684.400
2895000	4815.703	2462.226	23.490	7205.400	5581.151
2900000	4875.628	2476.090	28.798	7212.903	5743.046
2905000	4855.380	2453.439	29.245	7178.550	5740.328
2910000	4681.404	2503.299	26.176	7166.085	5660.441
2915000	4880.408	2472.018	27.240	7232.840	5808.932
2920000	4816.658	2447.892	14.670	7131.557	5720.052
2925000	4843.272	2450.827	28.573	6978.388	5708.187
2930000	4875.404	2465.643	24.557	7134.892	5775.308
2935000	4874.398	2472.444	23.346	7214.751	5770.416
2940000	4865.852	2473.342	-61.147	7187.656	5739.269
2945000	4878.766	2471.632	24.529	7114.295	5714.198
2950000	4849.403	2454.534	22.099	7042.987	5710.162
2955000	4876.040	2465.942	23.308	7089.482	5762.546
2960000	4812.124	2458.025	18.475	7223.764	5615.203
2965000	4918.639	2485.946	21.435	7028.848	5798.139
2970000	4845.050	2457.347	27.161	7139.071	5717.596
2975000	4887.327	2475.581	29.403	7228.265	5730.094
2980000	4856.851	2471.371	27.526	7278.998	5763.700
2985000	4839.039	2458.632	21.279	7185.110	5740.129
2990000	4850.974	2465.614	21.152	7147.363	5683.681
2995000	4860.023	2464.084	28.368	7143.672	5767.995
3000000	4806.900	2449.279	24.954	7126.216	5671.770
3005000	4859.820	2483.987	27.852	7242.739	5685.212
3010000	4922.767	2491.300	14.998	7161.021	5814.377
3015000	4857.654	2455.653	31.468	7066.995	5764.287
3020000	4863.679	2478.649	22.403	7250.533	5702.250
3025000	4934.724	2507.532	24.669	7238.138	5834.076
3030000	4859.303	2467.175	20.595	7121.933	5731.796
3035000	4863.692	2486.554	20.140	7298.670	5674.546
3040000	4883.385	2474.749	25.046	7106.981	5763.006
3045000	4846.994	2465.093	27.156	7212.771	5724.381
3050000	4801.884	2515.488	25.890	7237.321	5768.435
3055000	4860.364	2475.626	7.820	7265.563	5727.541
3060000	4874.916	2483.413	25.626	7253.143	5735.939
3065000	4819.595	2512.816	17.834	7334.619	5763.526
3070000	4987.584	2535.979	20.583	7312.230	5913.236
3075000	4942.025	2509.047	24.578	7263.195	5854.358
3080000	4954.244	2515.607	24.452	7240.557	5837.175
3085000	4877.534	2475.341	28.763	7253.470	5745.523
3090000	4860.654	2468.165	19.745	7293.595	5786.754
3095000	4905.886	2498.130	24.459	7317.452	5744.267
3100000	4816.006	2462.447	29.154	7187.843	5572.189
3105000	4876.460	2485.529	24.914	7327.751	5754.065
3110000	4954.504	2520.992	14.663	7317.593	5807.456
3115000	4908.432	2508.805	27.290	7432.943	5749.124
3120000	4939.317	2521.564	21.062	7415.333	5761.859
3125000	4891.758	2503.871	28.099	7456.681	5671.823
3130000	4932.466	2506.553	23.178	7306.781	5813.901
3135000	4865.150	2483.234	25.827	7286.195	5697.182
3140000	4942.539	2513.159	23.940	7293.203	5797.737
3145000	4892.341	2545.791	26.363	7262.188	5847.433
3150000	4965.463	2506.417	26.298	7138.205	5900.949
3155000	4968.545	2515.938	16.929	7157.110	5920.824
3160000	4950.126	2519.937	19.751	7442.187	5847.136
3165000	4981.368	2519.786	19.968	7221.908	5942.428
3170000	4881.610	2502.948	28.460	7430.913	5841.709
3175000	4915.663	2505.406	17.394	7436.550	5813.059
3180000	4981.916	2534.269	25.646	7286.879	5826.250
3185000	4890.862	2494.909	25.125	7336.099	5737.227
3190000	4953.372	2511.835	24.780	7272.062	5872.744
3195000	4936.917	2511.296	28.583	7465.820	5796.461
3200000	4932.937	2496.214	22.249	7128.776	5883.103
3205000	4932.105	2507.678	24.885	7307.192	5839.325
3210000	4924.189	2519.002	21.422	7484.647	5798.245
3215000	4911.373	2488.999	23.665	7235.675	5810.991
3220000	5007.915	2535.151	20.784	7306.016	5936.899
3225000	4831.960	2475.477	26.860	7257.703	5766.175
3230000	4996.056	2540.768	-82.554	7374.469	5877.029
3235000	4902.618	2494.343	18.976	7281.498	5784.181
3240000	4937.082	2493.771	26.300	7182.485	5884.091
3245000	4903.785	2519.436	19.555	7432.827	5815.558
3250000	4900.721	2507.934	22.797	7315.444	5735.029
3255000	4909.405	2510.799	20.796	7311.089	5809.833
3260000	4908.109	2515.273	15.968	7505.250	5721.823
3265000	4950.028	2520.359	14.244	7319.835	5826.516
3270000	4937.451	2524.729	26.111	7494.399	5740.013
3275000	4872.817	2499.942	19.904	7387.675	5725.561
3280000	4926.334	2511.853	23.330	7393.623	5807.957
3285000	4913.937	2509.907	25.696	7397.499	5776.550
3290000	4980.509	2528.737	25.481	7345.313	5899.560
3295000	4959.348	2540.928	19.383	7502.938	5816.992
3300000	5011.825	2546.803	22.242	7340.776	5912.795
3305000	4966.711	2535.111	20.351	7426.648	5842.152
3310000	4910.423	2521.871	28.764	7446.729	5678.793
3315000	4998.969	2554.430	25.108	7535.350	5848.211
3320000	4977.108	2533.055	25.047	7374.975	5883.367
3325000	4869.493	2506.587	23.429	7499.210	5665.221
3330000	5019.956	2569.065	17.962	7654.009	5891.503
3335000	4891.444	2645.820	-18.028	7512.646	5872.764
3340000	4949.042	2545.589	29.445	7611.473	5664.139
3345000	4937.438	2526.818	23.575	7620.935	5763.032
3350000	5013.326	2558.572	22.111	7535.454	5864.221
3355000	4983.838	2563.389	14.226	7603.438	5825.973
3360000	4958.977	2527.571	22.138	7500.682	5838.846
3365000	5016.264	2554.238	21.658	7412.620	5894.835
3370000	4909.780	2528.161	17.045	7520.928	5672.419
3375000	4936.347	2535.090	28.073	7544.680	5735.865
3380000	5052.976	2585.111	25.528	7628.017	5869.722
3385000	4985.171	2547.392	24.961	7497.172	5820.914
3390000	4905.285	2517.148	17.383	7408.367	5824.863
3395000	5017.689	2568.078	22.900	7540.761	5813.944
3400000	4980.258	2554.618	23.627	7584.889	5783.400
3405000	5000.955	2557.028	24.189	7598.905	5871.851
3410000	5023.227	2573.556	28.015	7688.883	5785.865
3415000	5053.302	2589.921	19.581	7604.001	5814.686
3420000	4907.543	2527.848	18.910	7543.953	5746.740
3425000	4879.082	2499.907	18.347	7272.124	5713.357
3430000	5021.738	2555.563	28.130	7440.903	5889.690
3435000	4909.629	2536.737	20.160	7588.697	5774.686
3440000	4938.752	2533.128	25.231	7550.334	5799.838
3445000	4730.087	2672.624	-111.526	7501.180	5742.047
3450000	4900.472	2581.512	22.917	7627.934	5837.806
3455000	4988.308	2550.942	13.672	7457.634	5847.101
3460000	4999.564	2558.238	22.298	7523.956	5860.383
3465000	4965.133	2549.087	21.382	7684.079	5772.781
3470000	5011.681	2550.607	20.534	7502.699	5892.216
3475000	4976.045	2547.488	19.568	7507.568	5789.736
3480000	4973.739	2559.206	25.766	7668.661	5690.611
3485000	4870.853	2643.505	-29.290	7565.782	5800.883
3490000	4941.651	2529.043	21.518	7501.813	5769.404
3495000	4938.848	2531.207	19.772	7460.575	5755.967
3500000	4955.943	2559.555	-164.539	7573.469	5736.568
3505000	5028.675	2561.508	24.462	7406.683	5930.435
3510000	4991.807	2550.350	17.245	7607.882	5849.784
3515000	5042.296	2570.115	20.760	7517.306	5881.691
3520000	4942.829	2551.250	25.773	7569.695	5769.934
3525000	5020.950	2547.202	28.803	7345.248	5967.700
3530000	4928.701	2539.145	20.344	7593.028	5828.021
3535000	5011.544	2557.092	15.522	7401.793	5827.224
3540000	5067.485	2585.587	13.471	7617.638	5963.592
3545000	5009.116	2554.360	19.705	7542.009	5898.137
3550000	5051.216	2579.578	24.547	7672.949	5848.982
3555000	4999.228	2549.061	12.333	7418.371	5834.001
3560000	5019.435	2558.254	23.363	7506.849	5861.153
3565000	4964.554	2545.620	21.571	7591.542	5779.599
3570000	5029.573	2580.042	22.182	7679.879	5840.515
3575000	4950.062	2540.442	18.930	7548.796	5770.613
3580000	4970.150	2554.234	25.093	7614.839	5764.014
3585000	4922.600	2526.068	24.810	7497.349	5743.910
3590000	4964.436	2546.897	16.629	7555.736	5773.323
3595000	5034.629	2579.939	22.229	7605.110	5854.565
3600000	4962.189	2541.215	22.819	7606.612	5756.094
3605000	4899.892	2525.650	18.229	7563.654	5722.319
3610000	4796.828	2528.850	27.316	7556.809	5660.803
3615000	5057.871	2585.631	29.426	7627.417	5908.772
3620000	4954.609	2525.253	16.740	7335.446	5878.521
3625000	4928.645	2518.542	27.634	7539.448	5776.686
3630000	5007.335	2562.609	28.872	7699.415	5871.298
3635000	4941.342	2538.082	27.464	7553.118	5747.521
3640000	4987.992	2558.363	18.677	7576.210	5785.215
3645000	5065.203	2589.876	27.915	7599.795	5832.919
3650000	5072.852	2591.572	26.170	7677.524	5918.504
3655000	5060.776	2584.431	26.992	7656.127	5910.632
3660000	4993.752	2552.557	25.487	7581.128	5900.261
3665000	5068.837	2578.166	28.079	7616.830	5947.585
3670000	4958.717	2537.785	17.196	7478.215	5798.142
3675000	5034.040	2578.276	17.763	7620.131	5875.641
3680000	4930.407	2532.778	29.310	7613.632	5711.036
3685000	4986.703	2559.735	21.466	7601.661	5825.782
3690000	5049.127	2575.394	24.153	7516.430	5927.612
3695000	4913.696	2497.577	21.207	7298.059	5805.335
3700000	5006.568	2570.394	18.958	7622.815	5816.720
3705000	5019.152	2568.400	22.570	7566.645	5918.713
3710000	4973.989	2552.299	28.009	7509.620	5727.252
3715000	5017.738	2570.634	22.194	7612.413	5876.139
3720000	4992.883	2569.535	21.246	7659.728	5770.672
3725000	5013.614	2555.456	22.113	7518.133	5873.870
3730000	5038.758	2575.588	17.802	7688.619	5876.644
3735000	4970.051	2588.236	29.014	7585.090	5861.512
3740000	5092.746	2604.218	24.710	7603.340	5920.396
3745000	4986.099	2541.264	30.562	7564.360	5808.552
3750000	5065.891	2588.381	22.200	7797.765	5926.533
3755000	4943.863	2672.837	-26.081	7644.248	5948.330
3760000	4890.976	2582.133	25.535	7613.414	5787.050
3765000	5001.600	2552.952	17.795	7508.441	5868.042
3770000	4946.574	2523.157	22.455	7363.371	5880.683
3775000	5010.503	2576.005	21.915	7660.303	5870.661
3780000	5055.271	2576.271	25.137	7691.984	5954.181
3785000	5028.235	2574.016	27.007	7554.296	5852.146
3790000	5031.348	2573.383	25.889	7631.821	5842.044
3795000	5007.843	2551.362	18.137	7496.910	5883.861
3800000	5017.769	2576.345	23.165	7711.552	5892.452
3805000	5048.037	2572.745	25.178	7678.747	5928.974
3810000	5051.617	2583.541	21.535	7691.431	5935.238
3815000	5037.677	2585.452	25.372	7642.325	5901.668
3820000	4934.394	2676.444	-51.000	7622.584	5868.324
3825000	5045.396	2581.371	27.491	7651.370	5913.412
3830000	4986.433	2543.937	31.060	7507.213	5894.470
3835000	5106.063	2605.071	25.152	7602.085	5931.763
3840000	4967.755	2698.755	7.769	7688.948	5856.287
3845000	5043.211	2603.983	18.444	7767.630	5754.981
3850000	4999.870	2718.094	-1.245	7793.038	5879.158
3855000	5028.321	2581.070	23.726	7695.437	5839.062
3860000	5091.481	2626.234	15.911	8041.430	5894.209
3865000	4922.060	2662.462	-46.586	7547.102	5892.985
3870000	5035.028	2575.238	30.841	7661.466	5847.721
3875000	5063.378	2577.544	28.967	7603.513	5968.244
3880000	5009.025	2711.591	25.175	7723.538	5946.242
3885000	5044.532	2599.994	27.685	7748.577	5881.879
3890000	5037.424	2728.755	-17.542	7688.267	5978.398
3895000	5015.433	2717.274	-26.488	7782.375	5978.999
3900000	5138.318	2637.412	28.546	7775.854	5894.931
3905000	5091.966	2612.012	18.444	7689.737	5848.681
3910000	4945.571	2680.834	16.279	7626.527	5896.063
3915000	5014.600	2707.864	13.806	7807.878	5960.778
3920000	5058.312	2582.788	22.834	7594.580	5827.348
3925000	5125.388	2632.021	27.017	7899.507	5985.743
3930000	4978.722	2711.783	-67.334	7881.951	5875.736
3935000	5148.868	2623.646	29.535	7620.462	6021.209
3940000	5075.284	2588.050	22.665	7573.489	5955.765
3945000	4907.828	2671.778	-108.472	7727.224	5826.535
3950000	5106.705	2619.309	25.239	7713.841	5869.667
3955000	4912.232	2820.633	-82.086	7757.996	5912.848
3960000	5195.153	2655.260	21.830	7751.686	6040.844
3965000	5191.724	2644.161	24.137	7682.663	6094.219
3970000	5102.969	2617.674	17.059	7895.338	5899.389
3975000	5173.818	2633.370	27.463	7791.091	6026.240
3980000	5181.944	2653.263	19.740	7704.340	5975.453
3985000	5163.433	2637.434	24.170	7657.901	5983.425
3990000	5055.469	2575.723	19.973	7629.479	5938.029
3995000	5021.282	2730.435	-99.551	7719.549	5926.800
4000000	5028.383	2575.102	19.103	7662.988	5766.128
4005000	5138.963	2621.016	23.547	7606.502	5982.062
4010000	4993.926	2712.095	-198.255	7638.016	5914.340
4015000	5143.752	2619.135	30.123	7663.506	6120.574
4020000	5098.594	2615.999	24.856	7744.981	5938.127
4025000	5165.636	2662.577	24.989	7831.109	5982.526
4030000	5147.875	2631.996	21.048	7730.456	5953.745
4035000	5062.206	2589.829	24.180	7606.350	5935.279
4040000	5020.423	2727.737	-168.481	7718.141	5979.239
4045000	5133.550	2625.019	26.451	7889.156	5995.252
4050000	5200.195	2657.174	25.457	7710.869	6055.471
4055000	5195.935	2645.115	28.890	7721.790	6158.699
4060000	5088.794	2626.117	27.683	7947.898	5872.297
4065000	5044.940	2599.752	26.794	7851.617	5855.974
4070000	5047.996	2592.137	23.938	7755.464	5880.334
4075000	5065.387	2611.895	26.693	7770.008	5794.544
4080000	5215.718	2675.770	24.865	7960.354	5987.058
4085000	5135.012	2643.418	26.481	7877.054	5854.928
4090000	5095.520	2625.645	22.500	7878.262	5923.377
4095000	5230.370	2665.898	28.471	7748.351	6076.478
4100000	5031.495	2741.212	22.778	7868.319	5909.419
4105000	5099.772	2614.947	27.228	7728.224	5943.549
4110000	5024.820	2585.558	28.115	7658.293	5797.916
4115000	5144.329	2631.085	25.748	7754.009	5944.962
4120000	5014.505	2586.683	22.313	7821.392	5814.094
4125000	5036.756	2568.133	20.458	7604.847	5965.952
4130000	5166.286	2631.556	28.910	7683.152	6092.720
4135000	5177.241	2639.174	27.957	7761.572	6122.280
4140000	4962.627	2699.416	-15.935	7837.637	5896.130
4145000	5186.880	2647.015	24.047	7890.015	6082.823
4150000	5083.288	2760.329	-48.873	7861.630	6027.414
4155000	5142.211	2646.938	18.229	7889.130	5853.504
4160000	5155.047	2633.187	31.125	7910.509	6032.992
4165000	4961.859	2701.904	-1.958	7749.691	5871.431
4170000	5171.009	2638.402	22.595	7626.486	6035.863
4175000	5133.422	2627.615	22.665	7734.136	5953.014
4180000	4984.217	2723.339	-93.946	7947.776	5929.895
4185000	5118.076	2680.183	24.457	7992.021	6004.712
4190000	4899.511	2808.615	-27.041	7801.079	6032.780
4195000	5196.851	2652.803	18.702	7899.851	6100.942
4200000	5202.414	2663.653	23.318	7959.958	6009.267
4205000	5101.421	2628.694	18.735	7894.521	5910.101
4210000	5204.218	2662.229	21.674	7782.604	6053.864
4215000	5206.066	2685.356	18.102	7960.796	6036.746
4220000	5178.421	2657.174	26.672	7740.735	6008.709
4225000	5134.142	2628.613	29.770	7652.874	5923.813
4230000	5073.273	2622.124	24.900	7754.256	5809.119
4235000	5170.893	2648.178	23.229	7725.519	6092.629
4240000	5026.796	2745.173	-38.478	7826.560	5907.967
4245000	4882.786	2815.076	-62.192	7903.726	5940.821
4250000	5113.074	2768.483	-18.428	8043.452	6165.419
4255000	4925.596	2804.094	-106.343	7820.758	5871.151
4260000	5137.895	2641.431	26.780	7744.505	6060.141
4265000	4886.001	2830.829	-91.318	7896.659	5743.026
4270000	5211.285	2667.430	19.118	7851.077	6130.694
4275000	5262.816	2679.168	23.967	7786.355	6225.545
4280000	5274.551	2696.757	29.119	7932.928	6116.637
4285000	5204.194	2657.506	28.589	7711.828	6073.046
4290000	5132.636	2641.937	18.671	8016.061	5901.443
4295000	5203.793	2681.585	26.441	7976.984	5966.404
4300000	5089.588	2626.636	26.431	7829.650	5883.959
4305000	5173.937	2637.113	30.816	7962.505	6058.910
4310000	5195.236	2675.874	22.002	8117.364	6061.825
4315000	5156.983	2648.793	26.231	7960.826	5937.703
4320000	5142.496	2639.244	25.081	7942.710	5958.332
4325000	5195.104	2679.717	29.093	8033.100	5996.453
4330000	5134.410	2644.508	28.204	7971.282	5946.869
4335000	5122.073	2625.582	29.669	7780.191	6024.608
4340000	5175.392	2664.479	24.609	7907.253	6020.811
4345000	5101.001	2758.625	-120.865	7726.493	6164.171
4350000	5218.778	2680.075	28.226	7969.922	6095.137
4355000	5197.547	2665.127	26.283	7847.896	6056.090
4360000	5104.019	2630.940	27.501	7930.588	5921.637
4365000	5147.015	2661.185	19.145	8038.629	5999.413
4370000	5185.706	2660.971	23.339	7914.917	6094.218
4375000	5160.416	2663.097	20.946	7845.934	5896.390
4380000	5170.302	2658.946	18.413	7928.692	6010.141
4385000	5138.392	2638.272	17.731	7828.586	6007.546
4390000	5161.684	2645.474	23.660	7834.084	6003.842
4395000	5142.806	2651.151	28.259	7898.483	5909.765
4400000	5194.787	2660.558	28.089	7943.741	6083.304
4405000	5055.462	2749.375	-82.152	7766.301	5955.601
4410000	5059.561	2775.322	-61.424	8063.368	5864.407
4415000	5198.664	2676.260	24.391	8008.956	6047.535
4420000	5227.178	2690.379	27.055	7960.310	6117.181
4425000	5091.830	2622.738	26.863	7758.012	5856.053
4430000	5243.771	2680.147	35.560	7931.781	6077.231
4435000	5170.947	2670.251	23.172	8001.743	5941.093
4440000	5133.162	2804.332	13.832	8089.688	6029.385
4445000	5188.819	2685.583	30.835	7986.071	5865.747
4450000	5170.579	2642.529	27.877	7928.892	6064.104
4455000	5217.167	2677.802	34.839	8151.521	6172.845
4460000	5194.712	2655.057	28.148	7927.297	6095.212
4465000	5255.461	2699.247	26.396	7954.453	6070.841
4470000	5187.316	2769.249	30.460	7948.985	6119.196
4475000	5253.630	2693.649	25.585	7951.463	6268.772
4480000	5254.412	2718.618	30.752	8112.476	5999.848
4485000	5230.928	2677.317	36.105	7974.594	6092.227
4490000	5227.778	2691.107	25.575	8040.508	6027.569
4495000	5127.383	2664.898	24.055	8028.357	5945.209
4500000	5253.846	2693.652	30.627	7912.681	6146.806
4505000	5269.139	2703.669	32.845	8070.237	6078.073
4510000	5156.381	2658.894	27.998	7945.615	5884.682
4515000	5239.779	2713.298	27.856	8028.886	5949.985
4520000	5031.543	2621.314	27.643	8004.027	5915.871
4525000	5146.771	2645.167	31.124	7916.509	5924.597
4530000	5143.481	2659.382	26.070	8021.462	5881.974
4535000	5228.463	2681.073	30.897	7862.571	6052.519
4540000	5202.844	2673.669	30.468	7964.928	6043.217
4545000	5238.541	2697.323	22.780	7852.740	6064.686
4550000	5195.696	2699.215	29.801	8203.061	5900.366
4555000	5200.505	2689.116	27.083	7962.510	5930.603
4560000	5211.866	2706.402	21.626	8147.067	5914.284
4565000	5097.678	2740.494	22.516	7999.790	5974.078
4570000	5225.394	2690.732	26.708	8043.982	5930.395
4575000	5195.648	2676.843	30.248	8034.869	6054.314
4580000	5254.677	2709.726	24.875	8150.438	6091.338
4585000	5099.995	2658.740	27.476	8069.390	5820.376
4590000	5130.748	2657.660	30.121	8043.057	5892.966
4595000	5202.655	2683.981	19.412	8000.824	6000.771
4600000	5180.423	2692.495	20.229	8077.478	6056.231
4605000	5269.600	2722.545	20.073	8261.549	5990.690
4610000	5268.525	2713.505	32.478	8064.853	6054.802
4615000	5245.992	2695.704	27.738	7970.758	6056.242
4620000	5213.353	2684.346	37.054	8015.923	5954.986
4625000	5240.163	2689.126	31.066	7955.519	6014.378
4630000	5229.497	2699.287	29.445	8066.829	6069.383
4635000	5293.320	2718.476	32.680	8253.996	6152.073
4640000	5274.234	2713.686	33.998	8098.717	6018.092
4645000	5300.845	2713.541	33.988	8037.633	6129.800
4650000	5299.480	2739.149	28.646	8146.416	6072.057
4655000	5091.467	2650.482	27.943	8125.672	5868.871
4660000	5200.508	2665.772	33.499	7956.768	5972.180
4665000	5193.792	2688.435	36.120	8004.911	6000.806
4670000	5095.562	2822.476	-161.211	8341.976	5874.636
4675000	5024.522	2761.892	16.966	8078.807	5851.155
4680000	5230.175	2690.590	27.154	7981.593	6048.336
4685000	5291.893	2731.501	32.623	8208.131	6062.768
4690000	5333.012	2734.850	25.752	8103.374	6166.261
4695000	5189.037	2686.548	29.289	8026.396	5909.587
4700000	5266.464	2705.715	28.573	7988.648	6047.236
4705000	5225.525	2684.699	33.527	7985.109	6007.229
4710000	5165.158	2688.567	31.769	8324.386	5893.730
4715000	5193.137	2707.168	29.182	8196.746	5874.787
4720000	5209.034	2700.906	34.868	8143.500	5998.352
4725000	5287.752	2735.575	18.426	8254.210	6076.075
4730000	5203.898	2695.991	28.952	8088.505	5909.868
4735000	5054.956	2775.818	-92.257	8087.473	5961.953
4740000	5109.666	2812.022	22.717	8281.923	5909.981
4745000	5090.264	2669.827	17.994	8058.943	5838.960
4750000	5283.519	2741.603	29.785	8234.921	6048.994
4755000	5293.905	2723.459	31.684	8247.524	6077.480
4760000	5194.790	2697.692	19.086	8225.443	5943.519
4765000	5249.801	2714.223	37.132	8217.950	6117.583
4770000	5243.238	2700.579	27.311	8056.633	6051.648
4775000	5292.320	2728.451	34.127	8175.647	6081.681
4780000	5168.014	2697.716	29.273	8144.109	5963.960
4785000	5120.216	2691.599	15.500	8245.523	5855.110
4790000	5238.245	2724.762	21.054	8198.635	5877.184
4795000	5085.068	2784.710	-55.538	8121.111	6031.256
4800000	5162.934	2829.946	12.246	8284.210	6044.407
4805000	5082.253	2651.106	30.258	8153.384	5833.896
4810000	5252.710	2712.866	29.917	8054.055	6080.626
4815000	5255.186	2715.202	23.481	8120.803	6094.078
4820000	5293.254	2739.287	29.827	8271.406	6075.180
4825000	5209.794	2694.760	28.828	8263.682	6012.534
4830000	5235.608	2715.905	21.952	8194.176	6071.807
4835000	5342.757	2726.571	32.381	8103.536	6347.288
4840000	5195.676	2703.021	23.624	8184.612	5965.968
4845000	5132.983	2681.019	24.934	8260.994	5829.588
4850000	5150.333	2686.033	33.472	8198.053	5883.595
4855000	5148.586	2679.148	24.077	8108.084	5907.833
4860000	5290.173	2721.538	26.359	8170.922	6143.849
4865000	5261.301	2727.196	29.250	8198.240	6137.118
4870000	5216.719	2711.268	29.244	8192.138	5936.800
4875000	5318.915	2754.875	23.299	8268.323	6125.855
4880000	5281.175	2728.931	31.510	8247.934	6068.993
4885000	5212.107	2714.425	31.977	8470.711	5941.220
4890000	5158.570	2657.774	31.297	8138.097	5967.535
4895000	5318.888	2745.224	31.328	8250.640	6173.686
4900000	5163.798	2836.202	-86.085	8260.514	6002.078
4905000	5217.623	2701.184	32.498	8247.698	6053.530
4910000	5077.235	2794.028	7.565	8174.843	5809.512
4915000	5306.410	2728.161	29.766	8074.731	6093.998
4920000	5193.183	2663.542	23.415	7917.086	6040.945
4925000	5322.003	2742.738	33.431	8199.918	6033.590
4930000	5246.363	2720.314	29.561	8240.519	5987.109
4935000	5181.232	2714.793	27.183	8235.821	5912.940
4940000	5211.327	2703.017	32.567	8168.844	6012.099
4945000	5251.399	2717.101	29.003	8121.728	6013.488
4950000	5222.527	2717.986	29.681	8192.009	5928.256
4955000	5201.688	2695.852	24.618	8078.351	5976.193
4960000	5301.068	2734.666	31.857	8106.392	6115.379
4965000	5301.421	2732.287	25.750	8151.709	6065.742
4970000	5336.191	2746.304	26.212	8212.771	6206.049
4975000	5234.506	2722.245	25.053	8133.926	5952.656
4980000	5306.995	2755.533	32.569	8340.164	6085.216
4985000	5308.779	2730.282	32.097	8080.822	6075.552
4990000	5276.939	2730.567	26.935	8251.127	6024.233
4995000	5275.596	2727.217	29.465	8189.669	6006.076
5000000	5335.045	2764.638	27.877	8307.069	6097.588
