iteration	mean	std_dev	min	max	median
25750000	21898.529	2278.438	20675.000	27345.000	20950.000
26000000	29263.334	326.045	28670.000	29775.000	29160.000
26250000	29373.096	430.079	28555.000	30345.000	29405.000
26500000	29614.211	580.420	28270.000	30115.000	29795.000
26750000	28578.244	284.980	28235.000	29265.000	28415.000
27000000	30116.000	143.297	29590.000	30175.000	30175.000
27250000	29928.125	230.495	29165.000	30195.000	29965.000
27500000	30047.188	275.528	29385.000	30255.000	30235.000
27750000	28585.445	216.646	28415.000	29275.000	28475.000
28000000	29323.334	408.649	28415.000	30105.000	29340.000
28250000	30065.000	269.558	29425.000	30345.000	30175.000
28500000	30180.295	364.573	29440.000	30505.000	30325.000
28750000	29326.578	348.248	28825.000	29905.000	29310.000
29000000	29814.117	309.612	29215.000	30135.000	29935.000
29250000	29761.842	433.098	28715.000	30245.000	29860.000
29500000	29136.875	2163.135	20840.000	30230.000	29795.000
29750000	29842.223	489.365	28840.000	30405.000	29810.000
30000000	30030.883	272.641	29405.000	30325.000	30235.000
30250000	29619.750	340.622	28770.000	30225.000	29705.000
30500000	30150.625	148.953	29890.000	30325.000	30235.000
30750000	29154.629	341.055	28490.000	29840.000	29330.000
31000000	29606.785	308.638	29000.000	30155.000	29755.000
31250000	29729.318	335.648	29090.000	30200.000	29710.000
31500000	29562.000	437.745	28545.000	30300.000	29615.000
31750000	29914.348	692.358	28250.000	31060.000	29930.000
32000000	30422.812	377.094	29760.000	30990.000	30347.500
32250000	30011.766	4083.393	13740.000	31620.000	30850.000
32500000	29848.270	1073.471	28700.000	31480.000	29585.000
32750000	31250.312	542.524	29680.000	31730.000	31500.000
33000000	30728.947	739.281	29180.000	31670.000	30800.000
33250000	29509.000	622.647	28680.000	30970.000	29425.000
33500000	30414.523	500.200	29390.000	31535.000	30230.000
33750000	29576.250	487.006	28745.000	30820.000	29495.000
34000000	32152.916	2672.404	29530.000	37540.000	30780.000
34250000	31115.000	642.049	29870.000	32835.000	31290.000
34500000	30268.695	524.805	29520.000	30970.000	30230.000
34750000	31474.375	218.488	31030.000	31720.000	31540.000
35000000	32592.322	3513.090	28805.000	37245.000	31210.000
35250000	29884.475	1641.441	25495.000	31510.000	30710.000
35500000	31248.529	360.203	30720.000	32055.000	31360.000
35750000	34493.848	1763.444	28555.000	36605.000	35205.000
36000000	36545.469	173.040	35980.000	36830.000	36580.000
36250000	32376.199	6178.196	20545.000	36820.000	36020.000
36500000	36578.000	157.467	36360.000	36840.000	36640.000
36750000	36482.145	136.306	36205.000	36780.000	36455.000
37000000	36563.332	211.235	36105.000	36920.000	36620.000
37250000	36257.500	304.962	35790.000	36960.000	36260.000
37500000	37233.234	246.164	36605.000	37575.000	37250.000
37750000	36758.332	146.954	36480.000	36955.000	36745.000
38000000	36604.188	629.465	33460.000	37450.000	36480.000
38250000	36825.000	208.786	36160.000	37070.000	36845.000
38500000	35669.375	4613.765	13650.000	37540.000	36547.500
38750000	36564.750	342.781	35560.000	37200.000	36525.000
39000000	36994.473	474.291	36420.000	37855.000	36770.000
39250000	36653.090	509.000	35855.000	37950.000	36595.000
39500000	36874.750	295.269	36550.000	37720.000	36837.500
39750000	37382.648	735.471	35195.000	38105.000	37660.000
40000000	36852.367	289.788	36485.000	37610.000	36780.000
40250000	37280.883	350.396	36180.000	37895.000	37290.000
40500000	37925.625	179.260	37730.000	38345.000	37825.000
40750000	36933.250	1324.755	34265.000	38265.000	37780.000
41000000	37817.500	489.757	36400.000	38795.000	37880.000
41250000	36889.688	933.850	34990.000	38155.000	36827.500
41500000	36819.500	385.431	36330.000	37775.000	36710.000
41750000	36607.289	97.959	36310.000	36910.000	36635.000
42000000	36433.676	1067.396	30635.000	37235.000	36560.000
42250000	37034.781	279.547	36525.000	37600.000	37130.000
42500000	37179.465	428.282	36495.000	37870.000	37445.000
42750000	36653.031	394.544	35755.000	37320.000	36695.000
43000000	37356.207	281.341	36985.000	37945.000	37280.000
43250000	38041.250	1352.639	33070.000	38730.000	38485.000
43500000	31677.842	7581.916	20385.000	37705.000	36515.000
43750000	38061.109	598.509	36880.000	38805.000	38020.000
44000000	37748.332	698.773	36495.000	38805.000	37795.000
44250000	37595.535	591.456	36890.000	38740.000	37410.000
44500000	37288.094	615.103	35535.000	38125.000	37280.000
44750000	36875.148	386.857	36525.000	37815.000	36755.000
45000000	36180.602	3472.425	28365.000	38950.000	37695.000
45250000	36923.125	334.135	35820.000	37370.000	37040.000
45500000	37450.883	279.078	36810.000	37720.000	37580.000
45750000	30193.088	11153.938	8145.000	37275.000	36490.000
46000000	36818.148	802.571	34650.000	38190.000	36890.000
46250000	38829.445	353.922	38040.000	39400.000	38815.000
46500000	37996.305	947.526	36830.000	39430.000	38080.000
46750000	35819.410	3474.017	28710.000	39315.000	37360.000
47000000	37470.938	725.781	36610.000	39600.000	37310.000
47250000	37730.000	4157.321	20895.000	39470.000	39200.000
47500000	37873.602	560.906	36750.000	38780.000	38120.000
47750000	39239.375	289.039	38770.000	39520.000	39330.000
48000000	37507.832	816.094	36425.000	39530.000	37512.500
48250000	39014.375	448.497	38130.000	39430.000	39120.000
48500000	38735.293	438.314	38110.000	39310.000	38670.000
48750000	38355.590	688.903	36475.000	39330.000	38530.000
49000000	37790.000	2155.408	28250.000	38960.000	38210.000
49250000	37536.816	481.649	36710.000	38340.000	37390.000
49500000	39012.500	577.546	37595.000	39580.000	39290.000
49750000	39298.668	262.701	38760.000	39430.000	39430.000
50000000	38330.590	1702.218	33300.000	39630.000	39030.000
