iteration(key)	values
120000 (returns)	12.057	34.456	56.973	139.713	72.525	66.088	115.528	87.161	8.419	45.910
125000 (returns)	82.043	378.352	48.382	108.355	139.338	95.756	67.755	103.597	22.840	107.230
130000 (returns)	34.580	27.813	68.083	68.063	56.274	121.497	22.929	100.946	72.555	76.167
135000 (returns)	59.172	87.684	334.548	85.981	49.500	25.139	56.321	283.796	49.501	27.050
140000 (returns)	58.954	100.635	12.547	752.695	55.241	87.306	18.809	48.701	23.313	233.116
145000 (returns)	73.427	45.098	76.849	77.575	26.261	74.791	67.088	114.536	10.687	80.577
150000 (returns)	20.669	38.884	66.421	32.072	57.721	49.762	94.489	92.889	84.551	80.384
155000 (returns)	74.600	61.689	53.099	94.378	125.594	42.300	67.476	45.644	283.007	97.941
160000 (returns)	5.324	45.126	62.748	38.664	58.934	106.120	103.015	67.813	59.564	106.029
165000 (returns)	64.546	71.614	85.616	114.852	95.213	80.051	20.090	96.671	46.069	641.829
170000 (returns)	108.377	20.522	26.434	119.684	180.769	46.021	75.582	332.969	67.973	77.238
175000 (returns)	81.709	709.450	493.750	150.305	96.008	904.244	75.213	15.844	116.825	85.535
180000 (returns)	117.350	62.267	114.289	738.686	70.416	53.923	79.609	496.022	64.500	112.669
185000 (returns)	103.847	102.938	18.298	114.606	103.446	111.923	41.576	33.898	19.353	103.476
190000 (returns)	51.411	104.347	112.565	111.676	47.301	81.797	109.601	132.175	94.205	835.123
195000 (returns)	38.358	86.843	119.800	88.645	9.017	62.643	55.804	6.957	100.893	155.019
200000 (returns)	93.545	42.388	115.434	1.597	100.220	378.346	113.698	105.700	67.739	7.949
205000 (returns)	7.504	86.356	90.024	76.456	118.638	36.943	71.187	67.761	637.562	96.419
210000 (returns)	84.430	460.844	112.372	107.550	687.531	118.644	83.165	28.875	55.926	415.177
215000 (returns)	960.202	104.487	91.597	78.774	7.038	102.173	22.898	71.131	71.409	73.489
220000 (returns)	417.439	574.555	83.147	90.591	637.849	112.657	681.960	641.479	108.226	30.180
225000 (returns)	105.136	97.119	46.027	111.464	20.664	60.699	72.373	9.655	20.890	26.000
230000 (returns)	86.427	56.256	184.524	76.970	84.483	32.443	110.913	111.427	46.519	122.629
235000 (returns)	582.976	627.191	667.587	36.116	92.722	31.190	515.833	830.134	116.328	1.620
240000 (returns)	59.115	11.811	110.035	122.901	78.607	81.645	243.604	71.958	154.600	13.830
245000 (returns)	6.897	60.619	23.983	2.436	82.488	593.299	1.328	20.778	636.635	98.195
250000 (returns)	23.325	56.929	564.327	30.525	71.413	525.798	678.926	73.720	40.907	83.996
255000 (returns)	79.801	430.576	52.432	89.662	545.480	363.972	86.570	123.654	854.841	545.673
260000 (returns)	819.986	48.841	107.631	37.688	70.702	84.944	120.350	96.368	684.872	102.490
265000 (returns)	34.417	9.732	12.854	61.637	120.512	439.173	745.797	84.274	54.748	810.708
270000 (returns)	907.286	23.437	890.934	43.757	101.948	694.518	122.122	16.031	122.201	643.213
275000 (returns)	733.772	612.591	65.539	104.049	15.693	32.309	28.281	96.965	322.383	20.366
280000 (returns)	91.287	793.212	3.361	139.963	10.123	79.539	22.616	799.977	104.737	768.192
285000 (returns)	318.223	859.672	45.154	74.513	103.184	106.861	32.396	107.874	635.092	107.041
290000 (returns)	820.232	31.160	90.176	43.334	2.595	50.616	24.552	767.302	91.807	81.286
295000 (returns)	122.352	35.295	544.541	37.935	256.047	73.359	703.132	8.087	716.298	36.671
300000 (returns)	16.571	919.915	76.799	524.445	15.756	55.465	88.504	57.587	61.736	40.116
305000 (returns)	89.998	122.021	33.353	500.241	775.874	49.171	48.532	50.285	781.294	9.802
310000 (returns)	36.808	119.145	113.351	17.473	29.530	15.218	59.241	58.032	685.042	41.305
315000 (returns)	15.314	74.398	119.909	20.835	77.583	732.608	46.413	5.250	97.097	64.187
320000 (returns)	136.264	85.333	44.694	32.693	19.142	84.489	74.341	85.928	8.984	35.962
325000 (returns)	17.375	26.869	72.569	103.564	101.540	90.768	120.341	85.262	308.644	258.870
330000 (returns)	43.726	19.800	752.944	121.092	501.411	26.693	541.817	101.157	6.985	75.050
335000 (returns)	78.379	825.539	71.156	80.066	815.016	354.256	584.401	50.368	12.717	864.195
340000 (returns)	121.644	91.173	88.612	46.832	15.555	104.373	108.250	611.371	532.628	103.202
345000 (returns)	19.629	667.285	44.888	95.982	53.761	119.999	1.179	18.394	47.840	70.505
350000 (returns)	79.848	15.797	119.936	119.408	65.744	28.750	86.583	52.251	91.978	882.447
355000 (returns)	810.296	829.997	920.934	65.325	244.631	26.627	77.171	368.942	59.862	15.855
360000 (returns)	32.648	21.615	92.773	868.276	6.030	821.021	7.229	32.272	45.521	830.336
365000 (returns)	122.933	84.786	29.659	27.271	736.437	102.880	796.084	38.962	829.707	602.840
370000 (returns)	812.616	5.865	114.387	237.748	886.642	766.326	663.786	896.563	24.193	389.713
375000 (returns)	76.728	88.764	122.940	87.335	80.800	596.242	705.334	83.192	683.653	77.687
380000 (returns)	931.264	81.372	97.034	62.921	12.382	108.961	880.989	855.123	60.105	651.129
385000 (returns)	24.932	60.101	99.450	845.400	37.413	61.601	95.443	31.708	67.163	517.718
390000 (returns)	842.173	804.818	27.945	106.496	803.144	58.470	883.026	63.244	724.209	19.522
395000 (returns)	19.817	69.092	805.291	122.582	72.217	671.968	122.333	22.754	73.254	39.622
400000 (returns)	3.843	47.045	119.215	24.662	92.781	29.146	116.763	23.869	118.628	21.289
405000 (returns)	714.656	37.116	4.419	45.375	720.971	77.005	23.608	11.638	19.959	210.446
410000 (returns)	22.550	87.488	57.475	867.069	826.315	709.988	825.794	44.554	711.692	63.722
415000 (returns)	824.379	70.607	123.768	80.321	677.421	94.508	693.072	85.139	892.621	1.181
420000 (returns)	376.837	93.305	11.669	6.246	62.501	921.705	48.505	78.547	787.489	69.654
425000 (returns)	872.458	103.441	143.907	58.336	102.585	688.276	9.221	235.521	110.391	459.724
430000 (returns)	662.501	93.708	87.223	107.816	44.480	716.619	808.649	37.172	89.328	756.936
435000 (returns)	816.071	79.303	86.098	48.318	124.073	255.729	511.370	45.252	63.502	268.213
440000 (returns)	775.979	27.509	753.034	488.574	738.317	911.553	100.245	778.514	5.648	633.238
445000 (returns)	28.367	878.740	90.723	686.580	25.921	952.599	957.225	49.379	34.341	650.465
450000 (returns)	416.832	99.314	532.996	943.793	875.771	905.360	50.983	449.497	898.561	115.486
455000 (returns)	94.968	82.223	11.454	60.060	551.934	45.172	77.578	19.395	708.800	72.632
460000 (returns)	51.999	107.487	756.238	66.696	766.502	37.674	987.145	51.177	10.471	94.578
465000 (returns)	118.346	57.552	799.468	423.754	122.302	811.493	103.960	21.066	450.780	39.455
470000 (returns)	5.341	82.638	90.243	114.457	816.613	766.052	832.683	95.495	47.769	789.755
475000 (returns)	107.471	89.385	264.109	398.400	56.545	896.925	117.841	747.199	23.955	654.393
480000 (returns)	49.072	58.613	139.596	121.522	64.940	104.984	45.392	40.897	70.901	36.820
485000 (returns)	57.585	91.784	750.161	6.090	98.363	693.282	8.917	620.922	66.294	747.720
490000 (returns)	112.992	970.280	3.561	890.724	80.466	121.564	728.667	46.012	677.933	870.557
495000 (returns)	301.435	881.925	964.728	404.567	220.960	599.827	20.224	23.585	719.295	38.478
500000 (returns)	715.349	92.488	130.816	890.041	823.464	70.370	734.657	646.188	2.146	689.635
