iteration	mean	std_dev	min	max	median
445000	9351.727	0.517	9351.059	9352.501	9351.452
450000	9350.770	0.348	9350.311	9351.486	9350.726
455000	9351.734	0.110	9351.604	9351.945	9351.729
460000	9352.747	2.676	9351.119	9358.096	9351.446
465000	9353.865	2.422	9352.104	9357.594	9352.381
470000	9352.057	0.202	9351.808	9352.537	9351.992
475000	9355.257	3.991	9351.162	9359.327	9355.244
480000	9355.254	4.263	9350.827	9359.586	9355.283
485000	2204.496	2406.698	1027.190	9350.950	1391.717
490000	9355.871	3.533	9352.283	9359.551	9355.850
495000	9357.034	2.607	9354.292	9359.680	9357.041
500000	9355.926	3.542	9352.158	9359.586	9355.980
505000	9358.430	1.994	9354.426	9359.539	9359.452
510000	9358.620	1.839	9354.865	9359.706	9359.555
515000	9358.153	2.459	9354.248	9359.920	9359.672
520000	9355.445	2.910	9353.459	9359.910	9353.570
525000	9357.064	2.515	9353.854	9359.183	9359.033
530000	9356.719	2.897	9353.764	9359.852	9356.588
535000	9356.947	3.547	9352.545	9359.921	9359.699
540000	9356.657	3.801	9351.744	9359.896	9359.666
545000	9359.084	2.441	9351.768	9359.982	9359.928
550000	9350.287	0.566	9350.037	9351.979	9350.100
555000	9322.615	0.724	9321.131	9323.830	9322.651
560000	9329.795	0.280	9329.319	9330.137	9329.838
565000	9355.553	0.140	9355.289	9355.824	9355.578
570000	9353.999	0.288	9353.745	9354.620	9353.907
575000	9353.786	0.153	9353.480	9354.108	9353.786
580000	9353.336	1.189	9352.737	9356.881	9352.977
585000	9353.709	1.313	9353.203	9357.645	9353.256
590000	9318.931	19.255	9303.687	9357.164	9311.141
595000	9356.758	0.389	9356.051	9357.250	9356.830
600000	9353.123	0.263	9352.686	9353.517	9353.128
605000	9355.725	0.230	9355.252	9355.904	9355.824
610000	9359.166	0.118	9358.953	9359.307	9359.172
615000	9358.479	0.144	9358.174	9358.667	9358.446
620000	9359.510	0.172	9359.149	9359.720	9359.555
625000	9354.229	0.131	9354.012	9354.459	9354.202
630000	9356.086	0.121	9355.803	9356.250	9356.064
635000	9353.872	0.248	9353.385	9354.078	9354.019
640000	9354.031	0.302	9353.439	9354.434	9354.138
645000	9354.643	0.216	9354.191	9354.848	9354.703
650000	9354.774	0.281	9354.345	9355.203	9354.832
655000	9353.330	0.219	9352.982	9353.680	9353.230
660000	9354.993	0.187	9354.794	9355.503	9354.950
665000	9356.684	0.345	9356.084	9357.096	9356.712
670000	9357.707	0.089	9357.522	9357.789	9357.746
675000	9355.353	1.874	9352.467	9356.762	9356.482
680000	9354.421	0.116	9354.260	9354.591	9354.433
685000	9359.009	1.307	9356.259	9359.766	9359.683
690000	9355.719	2.751	9353.490	9359.952	9354.037
695000	9357.141	0.109	9356.890	9357.274	9357.167
700000	9359.275	1.222	9355.611	9359.727	9359.682
705000	9356.336	0.644	9355.732	9357.410	9355.932
710000	9357.430	1.425	9355.971	9359.160	9357.284
715000	9358.283	1.970	9355.265	9359.984	9359.167
720000	9355.869	2.406	9354.268	9359.917	9354.309
725000	9358.808	1.851	9355.097	9359.840	9359.716
730000	9356.176	0.305	9355.738	9356.529	9356.274
735000	9358.405	1.796	9355.630	9359.729	9359.558
740000	9356.944	1.776	9355.124	9359.728	9355.930
745000	9356.062	1.221	9354.361	9357.339	9356.131
750000	9357.854	1.367	9356.670	9359.691	9356.796
755000	9353.052	0.516	9352.268	9353.565	9353.317
760000	9355.110	1.124	9354.081	9356.531	9354.271
765000	9356.478	0.576	9355.275	9356.832	9356.786
770000	9355.918	0.707	9354.635	9356.421	9356.370
775000	9356.745	0.616	9355.424	9357.141	9357.043
780000	9357.948	1.336	9355.846	9358.977	9358.750
785000	9354.920	0.475	9354.464	9355.881	9354.764
790000	9356.068	0.313	9355.262	9356.467	9356.104
795000	9356.361	0.180	9355.953	9356.528	9356.468
800000	9354.596	0.112	9354.277	9354.718	9354.621
805000	9359.165	0.884	9356.539	9359.642	9359.469
810000	9359.600	0.115	9359.389	9359.707	9359.640
815000	9359.716	0.076	9359.563	9359.803	9359.723
820000	9358.716	1.102	9356.450	9359.349	9359.247
825000	9359.146	1.149	9355.771	9359.748	9359.647
830000	9355.670	0.046	9355.579	9355.756	9355.680
835000	9356.033	0.073	9355.889	9356.117	9356.059
840000	9356.411	1.080	9353.191	9356.894	9356.785
845000	9355.021	1.373	9352.830	9356.062	9355.831
850000	9355.310	0.744	9354.653	9356.504	9354.876
855000	9355.442	0.761	9354.103	9356.056	9355.869
860000	9354.615	0.226	9354.352	9355.230	9354.600
865000	9353.826	0.222	9353.568	9354.348	9353.752
870000	9354.438	0.381	9353.416	9354.741	9354.568
875000	9352.574	0.724	9351.857	9353.998	9352.357
880000	9354.333	2.832	9352.205	9359.941	9353.318
885000	1934.746	2484.839	681.092	9352.982	1256.813
890000	9351.699	0.244	9351.377	9352.023	9351.726
895000	7601.436	3516.583	521.599	9359.760	9359.679
900000	9358.180	3.352	9351.410	9359.982	9359.840
905000	9359.627	0.094	9359.455	9359.734	9359.654
910000	9357.428	0.821	9355.032	9357.947	9357.689
915000	9356.205	1.939	9352.328	9357.309	9357.156
920000	9359.159	0.187	9358.842	9359.378	9359.176
925000	9359.100	0.103	9358.811	9359.181	9359.139
930000	9359.167	0.108	9359.041	9359.381	9359.154
935000	9359.861	0.114	9359.590	9359.972	9359.896
940000	9356.069	0.127	9355.744	9356.193	9356.094
945000	9355.109	0.740	9352.908	9355.537	9355.355
950000	9354.350	0.568	9353.318	9354.988	9354.589
955000	9355.947	1.719	9353.752	9357.600	9357.213
960000	9353.372	0.293	9352.803	9353.654	9353.491
965000	9355.098	1.931	9351.926	9356.500	9356.339
970000	9351.498	0.502	9350.983	9352.607	9351.316
975000	9351.724	0.336	9351.326	9352.140	9351.712
980000	9353.174	1.870	9350.946	9355.213	9353.263
985000	9352.549	2.267	9350.598	9356.018	9351.287
990000	9354.615	1.993	9351.539	9356.443	9356.016
995000	9355.325	1.106	9352.018	9355.818	9355.684
1000000	9357.095	1.812	9351.662	9357.818	9357.692
