iteration(key)	values
570000 (returns)	84.385	849.196	96.315	-166.930	833.827	898.189	38.435	869.166	-9.190	710.401
575000 (returns)	37.393	463.399	-65.343	-105.550	92.502	40.676	35.786	329.047	492.815	751.457
580000 (returns)	704.646	661.800	794.207	765.518	750.887	726.723	46.917	878.066	723.183	740.256
585000 (returns)	359.041	-19.584	468.963	32.874	479.683	601.462	70.449	723.569	159.261	555.801
590000 (returns)	500.996	511.686	519.873	561.308	512.306	24.487	585.974	137.067	613.587	538.889
595000 (returns)	129.910	165.089	139.503	823.026	588.453	426.824	227.402	390.903	8.352	20.619
600000 (returns)	124.493	82.832	35.824	16.111	143.944	134.941	202.749	347.335	131.544	57.858
605000 (returns)	313.508	579.393	568.733	-25.615	431.478	117.325	113.310	540.300	539.438	176.163
610000 (returns)	40.606	60.689	-3.040	741.557	16.084	88.432	19.024	767.545	50.563	83.275
615000 (returns)	136.797	182.825	254.225	155.004	217.329	100.844	822.816	193.370	204.180	212.691
620000 (returns)	217.964	63.183	135.084	76.299	157.183	301.005	-207.963	486.881	63.144	-159.506
625000 (returns)	858.062	1028.396	28.073	133.576	893.751	866.473	979.785	12.602	976.419	12.999
630000 (returns)	1005.288	29.781	421.424	972.863	266.864	10.477	131.053	794.849	26.592	158.337
635000 (returns)	751.669	31.110	714.962	699.818	815.353	280.238	53.886	35.389	32.615	15.671
640000 (returns)	23.948	579.236	5.591	613.789	685.814	40.088	629.084	630.229	33.883	706.124
645000 (returns)	432.584	762.377	808.885	461.821	475.854	792.515	759.400	22.574	462.016	803.614
650000 (returns)	343.295	608.489	625.218	149.303	423.941	161.198	94.849	-29.359	115.738	92.462
655000 (returns)	533.865	569.564	549.756	627.061	544.150	531.895	518.351	553.584	587.808	-1.380
660000 (returns)	609.170	353.740	75.034	111.253	589.977	308.030	282.777	1022.652	153.215	711.174
665000 (returns)	7.539	502.362	-178.979	-310.569	165.689	81.567	39.614	-59.092	76.756	-44.679
670000 (returns)	1115.391	58.062	273.672	1168.943	1033.267	50.160	1147.452	1150.427	187.904	1188.912
675000 (returns)	-255.631	-320.373	26.412	-1007.153	31.494	45.454	-977.277	-826.507	-762.464	43.985
680000 (returns)	692.962	484.978	178.848	338.782	261.523	400.687	377.100	433.689	114.174	442.075
685000 (returns)	24.191	172.467	558.962	5.188	129.217	27.465	269.100	782.243	63.358	606.510
690000 (returns)	-318.693	748.341	696.218	9.357	809.969	844.971	718.868	771.360	87.154	773.439
695000 (returns)	19.405	119.263	-263.920	998.451	502.883	-39.941	103.723	538.029	314.897	75.624
700000 (returns)	-745.052	-183.177	405.651	870.694	699.164	410.931	293.065	824.000	341.313	902.424
705000 (returns)	-216.293	2.424	367.622	39.328	-93.098	56.904	-351.770	-2.659	785.200	435.584
710000 (returns)	93.897	24.187	44.417	94.037	115.107	71.569	133.671	32.011	235.175	-126.915
715000 (returns)	-25.317	718.564	147.884	17.805	291.440	265.780	20.826	370.702	195.865	222.706
720000 (returns)	1006.719	84.343	887.635	1093.321	10.112	-113.175	430.238	23.086	218.527	-221.653
725000 (returns)	660.756	635.776	611.402	671.440	8.358	611.815	20.434	-94.314	-89.755	640.135
730000 (returns)	402.366	887.958	20.829	907.900	913.535	-6.827	6.102	216.370	559.344	39.212
735000 (returns)	-12.526	524.208	-462.748	504.742	786.121	-154.355	80.271	19.763	216.338	292.804
740000 (returns)	499.871	494.553	573.882	40.515	547.922	459.926	71.756	577.388	154.615	462.235
745000 (returns)	248.712	274.172	36.578	77.451	30.115	67.643	45.697	355.521	60.958	35.720
750000 (returns)	10.247	26.341	358.538	51.735	528.289	295.949	467.012	636.381	390.322	-6.678
755000 (returns)	-620.108	-216.592	663.581	-26.830	314.045	174.492	534.844	400.754	195.404	830.740
760000 (returns)	316.381	236.250	19.723	262.606	54.133	752.500	3.733	-38.042	237.753	382.367
765000 (returns)	496.049	165.507	22.055	354.535	-213.206	112.371	-39.389	17.311	293.992	-394.827
770000 (returns)	44.432	599.986	682.240	82.841	287.482	275.099	-61.810	-12.910	119.120	537.661
775000 (returns)	-106.779	520.548	941.822	812.757	798.827	478.944	-13.900	174.436	-399.154	1192.104
780000 (returns)	-52.176	150.573	770.867	402.559	169.233	625.722	63.206	836.340	989.707	71.881
785000 (returns)	-47.749	31.330	18.152	714.632	-6.644	483.121	170.882	184.065	-219.868	-37.810
790000 (returns)	657.719	911.590	764.616	412.758	641.566	650.817	7.510	690.746	738.160	156.288
795000 (returns)	391.694	28.415	92.872	56.571	198.591	158.607	230.955	113.407	193.455	11.231
800000 (returns)	707.890	673.805	57.183	679.337	668.065	720.427	21.001	593.832	677.996	606.483
805000 (returns)	-15.981	56.164	840.702	162.216	774.226	12.340	402.128	211.880	165.564	38.792
810000 (returns)	15.554	215.456	90.040	307.249	407.715	216.841	223.517	469.928	751.342	271.821
815000 (returns)	393.563	836.450	745.196	900.958	808.456	373.667	502.507	-9.354	942.736	921.106
820000 (returns)	889.074	-15.843	-32.270	-48.346	-26.024	-47.434	4.000	-16.284	283.668	7.642
825000 (returns)	1233.423	197.872	1166.927	1116.409	1342.348	1119.598	1079.667	1257.137	-112.932	342.378
830000 (returns)	62.451	26.569	120.211	1.069	49.955	122.594	217.971	891.103	350.727	128.982
835000 (returns)	243.235	43.849	47.862	369.303	453.641	156.821	-5.770	427.523	-206.108	44.672
840000 (returns)	427.782	19.279	720.488	773.659	712.069	769.167	731.642	590.643	768.305	696.721
845000 (returns)	584.142	693.441	27.077	-23.079	128.805	143.622	326.410	71.356	156.012	-18.448
850000 (returns)	277.420	666.516	100.191	302.290	354.847	5.605	63.103	487.562	163.850	696.509
855000 (returns)	93.638	166.326	112.886	138.754	96.666	214.596	88.774	67.170	133.852	79.544
860000 (returns)	271.396	615.605	27.946	117.384	119.022	352.466	-0.395	135.389	186.857	241.508
865000 (returns)	881.299	416.680	4.619	460.380	574.247	575.206	125.876	-33.531	96.475	585.266
870000 (returns)	130.088	27.916	1257.040	437.098	293.358	106.976	156.471	133.996	26.259	674.174
875000 (returns)	1167.206	-232.779	1.905	13.513	28.000	1213.096	-0.972	-92.584	1041.429	923.258
880000 (returns)	78.763	53.697	57.580	581.451	186.415	969.843	972.859	880.887	956.289	852.930
885000 (returns)	-188.549	1331.912	-74.600	1434.031	1439.425	1575.887	-77.413	-45.648	749.798	371.408
890000 (returns)	-416.951	-10.633	-5.263	-73.134	236.822	177.605	852.567	821.435	15.337	892.259
895000 (returns)	431.254	39.481	148.036	77.853	1120.075	11.071	867.687	-256.407	-664.261	10.955
900000 (returns)	50.648	622.629	45.312	0.025	294.928	214.470	3.523	0.640	103.111	-1.625
905000 (returns)	707.483	937.122	791.816	697.874	-0.665	1000.321	741.128	-5.914	67.616	850.859
910000 (returns)	-906.288	256.395	-731.590	-656.935	109.638	-976.834	-840.933	-278.612	-559.213	-786.541
915000 (returns)	224.808	-100.201	72.006	-1735.344	18.487	89.763	191.119	285.737	78.186	216.555
920000 (returns)	97.925	35.109	-720.783	-1889.013	-1892.644	36.934	51.258	-1.380	-649.656	-1936.405
925000 (returns)	3.426	-24.097	336.559	14.657	-498.455	-651.650	-1045.070	-32.324	-964.776	-15.875
930000 (returns)	-847.467	52.114	-43.590	-112.332	-280.393	-1.334	-65.451	-220.520	11.259	-419.190
935000 (returns)	-101.447	-864.660	-802.772	-74.315	-768.560	-869.216	-30.089	31.446	-800.632	-951.199
940000 (returns)	-164.136	-8.895	-317.208	-401.803	-286.677	-1629.739	-1066.951	-959.181	-1119.327	-974.162
945000 (returns)	-773.877	-1124.313	-1061.283	37.062	-23.668	-808.109	-75.521	-1088.802	-1164.735	-1177.260
950000 (returns)	436.560	-441.216	-32.016	360.045	-3.554	-549.749	-402.298	-272.946	-557.145	-728.103
955000 (returns)	-0.378	-405.692	-482.619	-411.154	-112.423	-358.413	-659.899	-482.530	-488.787	-457.166
960000 (returns)	-29.615	107.584	-1033.593	-640.022	-49.807	173.717	163.253	11.952	-434.104	-934.776
965000 (returns)	-117.363	-477.558	-80.589	-0.621	27.732	11.248	208.847	77.869	239.082	289.054
970000 (returns)	59.054	279.719	95.863	311.286	139.832	135.690	38.310	216.590	-10.494	120.592
975000 (returns)	1524.790	639.805	1452.865	579.074	741.956	131.360	312.984	1423.405	743.105	136.390
980000 (returns)	9.308	371.526	40.955	345.996	419.578	21.179	356.112	438.873	395.925	288.359
985000 (returns)	170.923	622.337	-26.620	531.400	445.345	278.230	327.019	26.519	8.957	54.223
990000 (returns)	-2.352	1579.506	236.592	351.778	929.855	1588.658	-2.427	1226.806	302.222	1652.137
995000 (returns)	336.474	73.450	421.316	910.543	1079.949	-2.649	383.507	235.054	32.736	90.810
1000000 (returns)	1279.261	5.390	226.422	294.110	353.239	-16.969	394.317	-31.379	717.605	457.529
