iteration(key)	values
885000 (returns)	23.000	22.000	19.000	28.000	22.000	23.000	24.000	21.000	22.000	21.000
890000 (returns)	21.000	32.000	21.000	21.000	21.000	28.000	19.000	29.000	24.000	28.000
895000 (returns)	27.000	28.000	23.000	25.000	23.000	20.000	20.000	34.000	30.000	25.000
900000 (returns)	22.000	22.000	21.000	22.000	21.000	24.000	23.000	23.000	30.000	21.000
905000 (returns)	19.000	41.000	26.000	23.000	39.000	22.000	21.000	26.000	20.000	21.000
910000 (returns)	29.000	21.000	22.000	22.000	27.000	21.000	19.000	26.000	25.000	20.000
915000 (returns)	24.000	20.000	28.000	25.000	24.000	25.000	27.000	25.000	19.000	19.000
920000 (returns)	26.000	19.000	21.000	22.000	23.000	21.000	24.000	19.000	20.000	20.000
925000 (returns)	23.000	20.000	19.000	20.000	22.000	21.000	21.000	22.000	25.000	27.000
930000 (returns)	28.000	20.000	19.000	27.000	21.000	29.000	29.000	24.000	26.000	23.000
935000 (returns)	27.000	31.000	21.000	22.000	21.000	21.000	24.000	23.000	24.000	33.000
940000 (returns)	21.000	27.000	22.000	21.000	28.000	28.000	33.000	26.000	22.000	19.000
945000 (returns)	23.000	20.000	24.000	31.000	31.000	24.000	22.000	27.000	20.000	20.000
950000 (returns)	38.000	31.000	20.000	20.000	23.000	22.000	25.000	32.000	22.000	29.000
955000 (returns)	26.000	25.000	23.000	20.000	22.000	24.000	30.000	24.000	29.000	25.000
960000 (returns)	32.000	24.000	19.000	23.000	35.000	19.000	30.000	22.000	31.000	18.000
965000 (returns)	32.000	21.000	24.000	28.000	33.000	23.000	18.000	19.000	30.000	22.000
970000 (returns)	21.000	23.000	22.000	19.000	30.000	23.000	22.000	27.000	25.000	21.000
975000 (returns)	29.000	25.000	25.000	19.000	27.000	26.000	35.000	26.000	22.000	20.000
980000 (returns)	31.000	24.000	20.000	19.000	21.000	34.000	26.000	22.000	29.000	24.000
985000 (returns)	33.000	28.000	24.000	38.000	32.000	26.000	25.000	29.000	26.000	28.000
990000 (returns)	20.000	32.000	40.000	28.000	20.000	20.000	21.000	25.000	21.000	27.000
995000 (returns)	25.000	28.000	37.000	27.000	34.000	41.000	49.000	23.000	22.000	22.000
1000000 (returns)	30.000	20.000	21.000	23.000	26.000	20.000	26.000	27.000	20.000	26.000
