iteration	mean	std_dev	min	max	median
780000	12.899	2.350	9.958	16.755	12.296
785000	14.972	2.601	11.711	20.347	14.519
790000	25.921	8.828	13.753	48.040	26.754
795000	26.461	4.379	20.875	34.279	25.596
800000	18.198	3.618	13.132	25.212	17.026
805000	19.131	14.962	-22.229	34.056	23.198
810000	19.890	12.097	-13.787	29.641	24.786
815000	19.354	5.865	10.916	33.098	18.540
820000	31.951	8.609	20.278	45.829	29.690
825000	14.738	5.897	6.894	27.203	13.834
830000	28.613	7.118	19.973	45.602	26.944
835000	29.215	4.669	19.618	35.479	29.896
840000	25.311	8.930	10.111	42.904	27.356
845000	19.349	2.650	14.801	23.527	19.437
850000	26.257	9.295	13.578	40.487	26.522
855000	16.805	2.157	13.684	20.070	16.264
860000	22.137	6.108	13.626	33.580	20.859
865000	19.716	5.472	9.185	27.291	21.316
870000	27.398	8.053	18.240	45.491	25.406
875000	23.656	4.453	17.005	32.172	22.539
880000	23.642	5.737	16.174	36.057	21.900
885000	20.618	3.437	16.128	25.542	19.037
890000	22.746	4.300	13.458	27.260	24.371
895000	25.539	3.606	18.991	32.187	25.008
900000	23.252	2.896	18.243	27.723	24.053
905000	26.276	3.220	21.344	31.940	26.746
910000	23.810	6.976	13.530	36.212	23.292
915000	27.443	6.967	18.899	40.788	24.720
920000	25.037	12.660	-11.709	33.359	29.843
925000	22.899	4.734	11.313	29.384	23.684
930000	19.921	5.556	11.396	33.245	18.541
935000	27.208	4.483	20.879	34.766	27.092
940000	25.426	6.302	14.267	32.928	27.160
945000	24.267	5.059	14.722	33.066	23.326
950000	20.492	7.323	9.017	36.929	20.081
955000	21.830	3.317	14.600	26.769	21.738
960000	27.740	2.441	21.846	31.035	27.991
965000	19.714	4.379	11.641	24.844	20.898
970000	21.504	3.762	16.059	27.147	23.249
975000	22.702	6.286	12.756	35.191	22.475
980000	22.065	4.043	14.279	29.021	22.542
985000	25.472	4.933	15.406	33.565	25.670
990000	7.338	29.611	-39.738	31.168	24.646
995000	11.078	21.928	-34.551	26.637	20.464
1000000	25.513	5.252	16.880	34.004	26.238
1005000	15.923	19.683	-26.021	35.448	23.402
1010000	13.208	19.811	-44.995	27.441	17.541
1015000	16.533	3.956	10.177	22.251	16.862
1020000	17.411	2.963	12.147	20.782	18.100
1025000	20.823	5.730	10.545	30.237	21.984
1030000	15.422	3.019	10.688	19.237	16.207
1035000	7.239	25.147	-42.837	26.518	18.521
1040000	19.071	15.676	-25.377	29.733	24.440
1045000	18.463	5.621	11.683	30.091	18.589
1050000	24.344	8.937	7.361	37.234	23.421
1055000	24.138	6.825	12.273	33.158	27.379
1060000	22.507	3.956	15.950	27.475	24.081
1065000	20.919	20.431	-37.753	38.164	24.248
1070000	25.405	2.953	22.048	30.751	24.151
1075000	24.514	4.167	19.979	34.964	23.106
1080000	20.353	4.843	12.375	26.245	21.377
1085000	16.768	4.336	9.874	22.732	17.846
1090000	27.611	6.088	19.378	38.056	26.606
1095000	26.133	4.677	21.538	36.652	24.313
1100000	20.507	2.689	16.436	24.376	20.210
1105000	35.682	3.887	30.787	43.197	35.668
1110000	20.827	12.120	-13.392	30.343	23.222
1115000	-3.342	25.242	-33.665	27.134	-4.520
1120000	37.261	8.902	26.218	52.678	34.223
1125000	2.132	21.244	-21.219	32.395	-9.554
1130000	21.943	19.476	-11.351	49.735	28.474
1135000	20.260	22.892	-14.987	46.074	31.533
1140000	27.598	3.251	21.391	33.886	28.414
1145000	31.937	5.074	20.724	38.868	32.751
1150000	28.661	13.752	-6.818	42.588	32.667
1155000	26.695	12.238	-8.772	35.300	30.765
1160000	27.017	5.749	17.847	38.380	26.782
1165000	33.012	15.726	-13.376	42.942	37.746
1170000	33.665	6.543	23.784	45.048	33.000
1175000	17.926	15.833	-3.398	45.855	19.623
1180000	31.996	5.060	20.958	39.395	33.442
1185000	26.789	14.117	-2.852	38.954	32.211
1190000	29.889	4.782	21.933	36.098	30.235
1195000	38.632	6.744	31.177	51.684	36.767
1200000	37.329	6.641	25.837	47.400	36.521
1205000	14.831	26.891	-39.362	35.950	30.064
1210000	21.215	13.278	-4.530	32.418	27.518
1215000	14.901	17.481	-26.168	32.231	20.832
1220000	21.371	14.568	-20.588	32.625	25.099
1225000	40.762	5.009	33.956	46.587	41.786
1230000	-12.345	33.166	-46.200	33.720	-26.633
1235000	11.130	19.466	-24.359	31.216	21.133
1240000	25.709	8.195	4.048	36.344	27.521
1245000	25.713	17.573	-2.290	45.267	33.309
1250000	24.973	25.267	-8.139	69.573	18.954
1255000	33.079	19.224	-22.080	48.760	39.425
1260000	29.117	9.491	18.054	49.405	26.668
1265000	32.926	10.188	19.838	49.629	33.192
1270000	44.630	27.358	-8.016	104.922	40.423
1275000	97.931	99.206	29.733	308.378	42.390
1280000	20.057	22.587	-17.986	47.473	29.904
1285000	30.013	29.156	-43.028	76.354	27.999
1290000	33.159	6.326	24.533	43.895	30.421
1295000	38.475	6.513	26.637	47.044	39.629
1300000	14.370	39.543	-49.441	75.414	30.485
1305000	29.923	14.813	-4.911	54.941	30.715
1310000	36.490	12.687	22.644	66.687	33.336
1315000	38.829	33.028	-2.509	107.598	31.447
1320000	43.483	9.799	26.626	66.650	42.942
1325000	33.968	12.346	22.543	67.852	30.770
1330000	67.082	48.828	0.915	156.046	59.518
1335000	81.341	48.630	36.995	177.479	64.042
1340000	35.364	9.564	12.002	48.082	37.609
1345000	29.381	15.691	-11.329	51.684	30.584
1350000	27.726	9.376	15.675	46.907	25.052
1355000	63.576	41.171	37.258	177.799	44.374
1360000	33.893	6.490	26.321	49.067	32.456
1365000	19.747	29.092	-39.567	67.561	27.191
1370000	65.256	62.457	9.019	216.738	36.400
1375000	258.297	101.407	63.045	374.053	282.517
1380000	68.309	79.640	-43.358	246.761	45.464
1385000	331.631	108.477	24.163	412.020	360.544
1390000	69.994	46.572	22.970	161.806	50.814
1395000	63.416	55.877	-6.208	208.275	55.642
1400000	37.670	12.052	23.120	71.262	35.591
1405000	88.232	69.092	24.216	195.796	49.754
1410000	-3.290	38.261	-58.155	43.722	0.355
1415000	41.774	18.877	28.154	96.740	37.027
1420000	29.757	20.552	-20.964	67.009	29.221
1425000	33.646	28.696	-27.818	99.358	33.498
1430000	33.124	30.293	-44.540	82.942	36.256
1435000	36.695	40.237	-16.754	126.120	35.445
1440000	34.283	4.168	27.834	41.535	35.140
1445000	29.350	4.655	23.002	39.435	28.849
1450000	29.127	5.341	20.782	36.691	29.261
1455000	35.684	5.921	26.486	48.777	34.782
1460000	27.376	5.300	17.570	32.759	28.537
1465000	15.350	39.686	-102.042	46.373	25.626
1470000	25.857	5.953	13.495	37.541	25.659
1475000	32.630	6.943	22.524	45.224	33.361
1480000	31.025	5.402	24.028	44.297	30.308
1485000	32.460	4.792	27.200	43.065	30.724
1490000	26.961	3.677	20.463	33.664	26.676
1495000	27.369	5.605	18.784	39.395	28.559
1500000	23.251	5.641	10.935	32.767	23.597
1505000	31.154	3.972	24.777	37.332	31.941
1510000	23.626	5.554	14.680	30.171	25.254
1515000	30.095	4.668	20.962	40.050	30.455
1520000	23.746	7.325	11.710	37.384	22.046
1525000	37.010	11.549	25.616	58.036	33.096
1530000	28.493	3.220	24.028	35.556	28.127
1535000	25.349	2.656	21.865	31.262	24.972
1540000	27.462	3.635	21.982	35.896	26.002
1545000	33.065	6.351	25.751	42.931	30.108
1550000	31.837	5.468	19.308	39.771	33.490
1555000	28.898	5.822	19.157	37.350	27.287
1560000	29.604	3.535	24.621	35.233	28.569
1565000	26.280	6.784	17.408	43.062	25.008
1570000	39.043	10.319	29.069	64.776	35.688
1575000	32.953	7.356	23.176	50.211	31.043
1580000	36.495	4.671	28.744	44.846	37.210
1585000	36.690	7.120	24.963	49.437	36.476
1590000	36.531	4.907	27.108	44.149	37.218
1595000	35.008	5.715	28.427	45.365	33.983
1600000	39.813	9.632	24.908	55.765	39.850
1605000	40.005	13.440	28.623	77.966	34.921
1610000	59.072	28.506	39.365	119.751	46.421
1615000	33.248	5.907	23.744	43.322	33.096
1620000	42.495	6.052	33.862	54.226	40.463
1625000	31.343	3.657	26.530	38.374	31.061
1630000	36.403	3.960	30.003	41.635	35.818
1635000	28.944	9.842	16.570	56.593	26.297
1640000	33.340	5.224	26.704	41.363	31.040
1645000	35.374	4.691	26.674	43.321	35.084
1650000	49.626	29.688	21.309	121.058	38.991
1655000	46.379	12.866	37.525	82.442	42.107
1660000	33.518	7.516	22.652	46.304	33.304
1665000	37.414	7.287	25.459	50.147	36.259
1670000	35.367	4.959	25.619	42.770	34.297
1675000	36.833	8.815	25.464	54.459	33.319
1680000	30.011	7.114	16.256	37.336	32.353
1685000	37.274	10.663	21.832	62.028	34.609
1690000	38.689	19.977	20.561	94.621	35.845
1695000	41.482	11.314	29.832	62.698	38.612
1700000	39.102	6.302	30.447	50.834	39.374
1705000	41.893	4.883	34.787	50.081	42.189
1710000	27.237	7.654	11.481	43.027	27.249
1715000	36.318	6.246	26.576	47.212	37.522
1720000	42.559	10.799	32.003	71.334	38.509
1725000	28.137	2.817	21.101	31.762	28.637
1730000	33.927	5.371	24.187	39.157	35.718
1735000	41.291	6.794	26.191	51.039	41.432
1740000	38.341	7.706	28.254	50.044	36.620
1745000	27.425	5.846	17.427	35.815	28.117
1750000	32.537	11.465	21.074	63.058	29.610
1755000	42.943	11.485	27.908	67.852	39.435
1760000	39.780	5.194	32.594	52.419	39.610
1765000	42.643	5.427	33.603	50.098	42.596
1770000	40.556	8.492	27.653	59.401	41.089
1775000	38.866	4.448	30.368	46.752	39.593
1780000	43.682	5.512	37.238	56.613	42.633
1785000	37.605	6.599	27.859	50.236	38.052
1790000	45.083	16.545	30.903	90.963	39.103
1795000	39.862	4.235	30.759	44.803	41.565
1800000	42.628	8.119	29.322	55.918	42.029
1805000	51.382	21.065	28.415	83.496	42.335
1810000	46.321	23.217	32.367	113.762	39.110
1815000	34.191	9.191	18.815	50.522	33.773
1820000	35.215	5.131	27.700	44.361	34.374
1825000	39.254	11.394	31.310	72.179	36.431
1830000	26.264	3.521	19.138	30.472	27.259
1835000	58.988	34.285	36.117	147.855	44.475
1840000	36.274	4.460	28.157	44.704	36.170
1845000	38.876	5.104	27.318	45.959	39.749
1850000	42.099	13.286	25.161	77.865	37.907
1855000	33.937	6.494	25.389	47.153	32.791
1860000	36.722	3.976	31.268	44.823	36.248
1865000	36.715	3.972	30.673	43.667	37.003
1870000	33.851	4.330	29.110	42.559	32.811
1875000	41.805	11.206	30.485	72.259	39.812
1880000	33.792	4.276	22.879	39.263	34.529
1885000	33.721	5.168	27.452	45.350	33.285
1890000	35.906	5.759	20.852	42.727	36.874
1895000	33.539	3.497	28.463	39.695	33.697
1900000	23.481	35.321	-81.727	41.190	33.830
1905000	32.721	6.975	19.016	44.223	32.330
1910000	33.359	5.633	23.935	45.073	32.857
1915000	30.851	6.011	16.859	36.658	33.546
1920000	35.354	7.014	23.279	44.199	37.437
1925000	32.817	5.188	24.667	39.906	33.329
1930000	30.996	5.107	23.338	39.594	29.940
1935000	38.584	7.487	24.204	54.953	38.003
1940000	39.409	14.280	26.754	77.916	34.898
1945000	40.132	17.499	27.507	90.498	33.576
1950000	40.762	8.000	27.651	51.547	42.790
1955000	33.816	8.919	25.720	57.710	29.817
1960000	36.333	24.520	17.969	107.033	29.958
1965000	56.139	31.685	19.065	102.883	42.120
1970000	30.390	3.885	23.631	35.785	30.333
1975000	20.184	2.649	14.963	24.084	20.347
1980000	30.241	9.355	20.909	55.944	28.196
1985000	94.633	45.447	28.288	153.687	110.650
1990000	41.656	9.572	28.820	55.904	39.642
1995000	22.847	4.115	13.899	26.936	24.564
2000000	26.104	4.980	16.534	33.508	25.146
2005000	30.945	4.419	25.457	40.549	31.361
2010000	27.681	3.688	19.876	31.657	28.934
2015000	31.144	30.326	14.801	121.350	22.428
2020000	10.163	72.773	-207.467	49.099	31.652
2025000	34.145	5.316	23.538	43.253	33.945
2030000	26.663	5.610	17.478	34.951	27.079
2035000	46.261	30.675	28.092	133.485	34.453
2040000	32.291	7.251	26.159	51.878	30.449
2045000	35.087	5.091	29.793	47.525	33.365
2050000	39.696	16.674	26.960	87.810	36.362
2055000	34.705	5.115	23.125	43.771	35.286
2060000	39.981	7.373	30.566	58.942	39.407
2065000	38.999	30.144	19.230	119.074	24.299
2070000	62.062	38.399	29.126	140.170	40.275
2075000	33.932	5.834	28.812	46.206	31.568
2080000	34.158	6.018	24.924	44.719	32.881
2085000	31.481	2.396	26.268	34.484	32.517
2090000	49.633	27.303	29.027	125.575	38.335
2095000	39.458	12.728	27.110	68.976	33.981
2100000	34.160	2.772	30.201	39.201	34.096
2105000	35.253	8.956	23.966	56.221	33.423
2110000	42.328	16.005	26.602	86.301	38.739
2115000	31.713	4.945	23.849	40.764	30.935
2120000	36.109	3.813	30.298	42.510	35.244
2125000	36.693	2.763	30.996	41.910	36.500
2130000	30.987	2.842	24.727	36.351	30.777
2135000	36.054	4.735	29.341	47.410	36.653
2140000	28.709	4.076	24.210	35.289	27.574
2145000	37.729	7.447	29.527	55.310	35.636
2150000	35.624	10.961	23.899	54.679	31.676
2155000	27.436	6.013	18.333	38.004	26.471
2160000	39.586	19.741	27.974	97.207	32.124
2165000	34.872	5.386	27.774	47.105	33.968
2170000	6.377	66.972	-193.862	36.771	29.758
2175000	30.067	2.203	27.965	34.655	29.317
2180000	38.840	5.026	30.393	48.321	39.396
2185000	25.674	3.270	20.880	31.648	24.919
2190000	33.226	4.450	28.164	41.612	31.990
2195000	32.248	4.065	24.612	40.732	31.936
2200000	33.339	7.958	24.788	53.435	32.155
2205000	29.042	2.532	24.288	32.898	29.887
2210000	36.472	7.417	27.669	53.846	34.444
2215000	33.632	3.369	28.997	41.465	33.201
2220000	29.672	2.742	25.632	35.338	29.824
2225000	34.220	3.216	29.672	40.089	34.084
2230000	32.067	3.791	26.279	38.190	31.906
2235000	34.536	3.871	28.215	40.300	34.882
2240000	34.927	6.430	24.497	50.513	34.617
2245000	31.286	3.352	26.203	36.962	30.217
2250000	32.465	4.267	26.498	39.156	33.748
2255000	31.229	3.177	26.663	38.161	31.190
2260000	32.250	5.546	23.330	42.486	30.996
2265000	30.415	3.510	25.064	36.837	29.425
2270000	12.477	40.127	-96.841	34.135	29.872
2275000	28.728	2.413	24.283	32.623	29.122
2280000	31.374	4.467	24.742	40.672	30.605
2285000	31.945	3.423	25.504	38.511	31.700
2290000	25.857	3.384	20.622	33.373	25.527
2295000	34.233	5.069	26.424	42.838	35.579
2300000	25.860	4.942	16.012	31.070	27.532
2305000	31.244	6.280	24.344	47.047	29.800
2310000	31.568	4.163	24.015	39.068	31.233
2315000	31.725	4.341	22.568	37.180	33.530
2320000	20.041	29.603	-68.165	34.926	29.691
2325000	33.856	6.762	26.447	52.176	31.787
2330000	37.161	2.742	33.000	40.788	37.450
2335000	35.589	6.070	25.093	49.060	34.615
2340000	29.788	2.732	25.493	35.287	29.632
2345000	24.801	3.598	18.105	31.184	25.368
2350000	31.621	4.174	25.917	41.816	30.620
2355000	31.930	3.635	25.504	37.275	32.076
2360000	38.626	8.487	25.572	54.042	38.751
2365000	29.225	2.772	25.153	34.393	29.070
2370000	31.628	3.314	27.213	37.322	31.084
2375000	26.469	6.076	14.090	37.334	25.892
2380000	33.594	5.480	25.795	46.057	33.274
2385000	32.158	5.175	25.642	40.834	32.864
2390000	35.683	2.795	32.090	39.684	34.556
2395000	34.988	4.968	27.556	45.784	34.528
2400000	31.834	4.291	26.736	38.620	31.735
2405000	32.452	13.638	22.488	71.614	28.887
2410000	30.964	4.910	23.116	36.913	30.855
2415000	29.614	5.214	20.872	41.463	28.706
2420000	31.432	3.953	25.019	38.625	32.570
2425000	33.959	2.520	27.844	37.044	34.000
2430000	34.043	4.597	26.082	42.506	33.879
2435000	35.925	6.695	26.825	51.060	34.444
2440000	32.634	4.609	23.821	40.021	32.410
2445000	29.064	3.192	24.852	33.156	28.654
2450000	29.860	3.539	23.784	35.267	30.157
2455000	32.718	6.524	25.843	44.209	29.957
2460000	24.376	3.840	15.596	32.235	24.411
2465000	26.850	2.594	22.943	30.474	28.202
2470000	29.796	2.690	26.096	35.198	29.696
2475000	29.923	5.957	20.158	38.786	29.860
2480000	28.783	6.297	21.141	44.356	27.813
2485000	33.057	4.272	26.404	40.870	32.941
2490000	28.805	2.746	22.898	33.006	28.524
2495000	31.915	4.263	25.027	40.591	32.041
2500000	34.813	7.374	24.503	46.611	34.167
2505000	30.239	8.157	20.115	46.038	27.786
2510000	32.405	7.355	22.263	49.683	31.265
2515000	32.531	4.141	27.714	39.801	32.084
2520000	36.858	5.564	25.311	46.207	36.772
2525000	30.973	5.616	23.258	43.098	29.471
2530000	38.832	5.616	31.987	48.801	36.881
2535000	31.207	6.766	22.702	44.799	30.585
2540000	39.944	12.719	25.320	74.337	37.186
2545000	36.861	8.520	27.880	52.298	34.239
2550000	42.740	19.049	27.051	84.084	33.666
2555000	38.693	12.794	26.701	74.977	35.973
2560000	33.177	4.237	28.331	41.496	31.669
2565000	31.537	12.255	21.710	66.757	28.556
2570000	37.542	4.990	31.303	44.533	36.636
2575000	40.223	17.252	27.687	90.619	34.623
2580000	39.056	11.161	27.105	69.137	36.133
2585000	39.780	8.333	22.874	55.056	41.426
2590000	31.286	5.264	20.070	39.125	32.132
2595000	32.914	3.611	25.803	38.646	33.183
2600000	37.591	6.172	27.660	52.345	37.027
2605000	35.187	14.889	24.084	77.559	31.683
2610000	39.755	15.512	27.079	82.421	36.546
2615000	30.452	4.598	21.608	38.585	29.727
2620000	28.787	4.178	22.856	37.574	27.989
2625000	30.854	3.978	26.482	40.213	29.786
2630000	30.717	3.084	25.781	35.062	31.416
2635000	41.388	17.195	23.942	80.664	33.939
2640000	32.021	4.572	23.788	40.311	32.434
2645000	38.891	9.207	28.963	62.974	35.361
2650000	32.595	5.279	24.718	43.204	31.802
2655000	31.817	4.358	26.950	42.692	30.656
2660000	31.464	5.149	24.440	44.568	31.033
2665000	32.146	3.695	29.231	42.374	31.121
2670000	33.259	6.159	25.749	46.033	31.257
2675000	30.262	6.083	21.494	40.053	29.309
2680000	24.737	4.118	16.675	32.128	25.131
2685000	37.908	11.483	27.461	68.903	35.408
2690000	33.657	4.321	25.930	39.753	35.289
2695000	32.609	1.744	29.604	34.801	33.358
2700000	34.182	11.083	26.085	66.412	30.321
2705000	28.613	7.493	21.901	48.752	26.378
2710000	35.550	4.025	31.719	46.000	34.802
2715000	28.106	2.831	24.189	33.148	27.551
2720000	28.733	3.104	24.670	35.522	28.333
2725000	38.408	12.095	31.670	73.448	33.413
2730000	28.476	4.021	22.104	34.858	26.684
2735000	32.031	3.475	26.855	38.741	31.271
2740000	31.059	6.319	23.438	44.468	30.892
2745000	42.779	13.396	27.810	74.511	38.950
2750000	33.141	4.684	25.347	42.495	33.256
2755000	27.502	10.153	19.193	55.003	23.063
2760000	30.203	4.307	22.867	35.396	29.302
2765000	33.211	4.287	25.791	39.099	32.609
2770000	30.063	2.840	26.043	34.433	30.519
2775000	32.303	3.816	25.915	36.980	32.803
2780000	29.898	12.672	20.256	62.514	25.510
2785000	32.873	5.249	25.654	43.061	32.132
2790000	33.009	7.410	22.963	42.497	33.356
2795000	33.573	10.468	22.734	61.671	29.965
2800000	32.137	4.718	24.143	40.167	32.001
2805000	31.580	12.684	20.720	68.597	29.022
2810000	29.103	2.898	24.779	36.057	28.399
2815000	33.785	4.347	26.576	40.502	33.867
2820000	31.042	3.846	24.664	37.657	30.684
2825000	27.430	3.802	22.646	34.854	25.715
2830000	28.848	3.579	23.622	36.167	28.930
2835000	29.701	3.862	24.716	35.764	30.344
2840000	28.975	3.917	21.708	35.264	30.124
2845000	36.436	6.277	23.856	45.520	36.384
2850000	32.332	3.275	28.463	39.104	31.999
2855000	23.428	3.396	16.002	29.462	23.476
2860000	32.728	3.430	28.649	39.388	31.591
2865000	32.334	3.503	27.948	41.162	31.517
2870000	31.044	4.573	23.644	41.192	30.703
2875000	24.587	4.683	18.902	34.235	24.117
2880000	31.892	11.405	22.540	62.928	28.128
2885000	29.436	2.445	24.123	34.049	29.651
2890000	28.237	4.644	23.417	36.096	27.394
2895000	35.482	7.711	23.490	55.432	34.767
2900000	34.547	4.589	28.798	45.158	33.085
2905000	36.792	7.295	29.245	53.965	34.672
2910000	34.099	8.440	26.176	57.034	30.855
2915000	32.439	3.814	27.240	40.455	32.408
2920000	27.242	7.259	14.670	41.198	27.676
