iteration	mean	std_dev	min	max	median
550000	13.200	0.748	12.000	14.000	13.000
555000	12.900	0.943	11.000	14.000	13.000
560000	13.300	0.781	12.000	14.000	13.500
565000	14.300	1.187	13.000	17.000	14.000
570000	15.400	1.114	14.000	17.000	15.000
575000	17.400	1.625	14.000	20.000	18.000
580000	20.500	3.981	15.000	29.000	19.500
585000	34.300	10.640	20.000	48.000	31.000
590000	678.900	327.284	30.000	1000.000	820.500
595000	244.400	378.108	34.000	1000.000	59.500
600000	18.500	5.766	14.000	31.000	14.500
605000	14.900	0.831	14.000	16.000	15.000
610000	14.400	0.663	14.000	16.000	14.000
615000	10.300	2.369	9.000	15.000	9.000
620000	5.600	0.490	5.000	6.000	6.000
625000	5.500	0.500	5.000	6.000	5.500
630000	5.000	0.000	5.000	5.000	5.000
635000	5.000	0.000	5.000	5.000	5.000
640000	5.000	0.000	5.000	5.000	5.000
645000	5.000	0.000	5.000	5.000	5.000
650000	5.000	0.000	5.000	5.000	5.000
655000	17.800	14.668	5.000	36.000	6.500
660000	35.600	0.800	35.000	37.000	35.000
665000	38.000	0.447	37.000	39.000	38.000
670000	39.200	0.400	39.000	40.000	39.000
675000	40.500	0.500	40.000	41.000	40.500
680000	41.300	0.458	41.000	42.000	41.000
685000	41.700	0.640	41.000	43.000	42.000
690000	42.100	0.539	41.000	43.000	42.000
695000	42.900	0.831	42.000	44.000	43.000
700000	44.300	0.781	43.000	46.000	44.000
705000	44.800	0.872	44.000	47.000	45.000
710000	43.700	0.458	43.000	44.000	44.000
715000	44.900	0.700	44.000	46.000	45.000
720000	43.900	0.700	43.000	45.000	44.000
725000	44.100	0.700	43.000	45.000	44.000
730000	44.400	0.917	43.000	46.000	44.500
735000	44.400	0.800	44.000	46.000	44.000
740000	44.100	0.831	43.000	45.000	44.000
745000	44.000	0.894	43.000	45.000	44.000
750000	43.800	0.748	43.000	45.000	44.000
755000	44.200	0.980	43.000	46.000	44.000
760000	43.600	1.114	42.000	45.000	43.500
765000	42.700	0.900	41.000	44.000	43.000
770000	43.000	0.775	41.000	44.000	43.000
775000	43.000	1.095	41.000	45.000	43.000
780000	42.000	0.894	41.000	43.000	42.000
785000	31.300	10.110	21.000	42.000	31.500
790000	41.500	0.671	41.000	43.000	41.000
795000	33.300	10.070	20.000	42.000	40.500
800000	26.600	8.834	19.000	40.000	21.500
805000	35.100	9.690	19.000	42.000	41.000
810000	39.500	5.903	22.000	43.000	41.500
815000	18.900	1.300	17.000	21.000	18.500
820000	32.200	11.214	17.000	42.000	41.000
825000	39.700	6.958	19.000	43.000	42.000
830000	27.200	11.906	17.000	43.000	18.000
835000	36.600	8.605	19.000	42.000	40.500
840000	41.600	0.800	40.000	43.000	42.000
845000	40.900	1.044	39.000	43.000	41.000
850000	41.400	0.663	40.000	42.000	41.500
855000	41.000	1.673	39.000	43.000	41.000
860000	41.600	1.114	40.000	44.000	42.000
865000	41.000	1.414	39.000	43.000	41.000
870000	42.000	1.095	40.000	44.000	42.000
875000	42.200	0.748	41.000	43.000	42.000
880000	29.600	15.506	6.000	42.000	39.000
885000	42.100	0.831	40.000	43.000	42.000
890000	36.400	10.298	6.000	42.000	39.500
895000	22.900	16.914	6.000	41.000	22.000
900000	41.100	1.300	39.000	43.000	41.000
905000	41.600	1.020	40.000	43.000	42.000
910000	19.500	16.421	6.000	42.000	6.500
915000	13.100	13.960	6.000	42.000	6.000
920000	9.200	9.600	6.000	38.000	6.000
925000	37.400	2.332	34.000	41.000	37.500
930000	6.200	0.400	6.000	7.000	6.000
935000	6.900	0.300	6.000	7.000	7.000
940000	39.600	1.200	38.000	42.000	39.000
945000	40.800	0.872	39.000	42.000	41.000
950000	29.900	15.274	6.000	42.000	39.000
955000	41.000	0.894	39.000	42.000	41.000
960000	26.600	16.039	7.000	41.000	38.000
965000	40.900	0.831	40.000	42.000	41.000
970000	40.300	0.781	39.000	42.000	40.000
975000	40.600	0.800	40.000	42.000	40.000
980000	35.300	9.550	7.000	40.000	38.500
985000	33.500	13.276	7.000	41.000	40.000
990000	40.200	0.872	39.000	42.000	40.000
995000	36.300	10.140	6.000	41.000	39.500
1000000	40.600	0.800	40.000	42.000	40.000
