iteration(key)	values
95000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
100000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
105000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
110000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
115000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
120000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
125000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
130000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
135000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
140000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
145000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
150000 (returns)	78.000	79.000	78.000	79.000	78.000	80.000	80.000	78.000	78.000	79.000
155000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
160000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
165000 (returns)	59.000	60.000	61.000	60.000	60.000	61.000	60.000	61.000	59.000	59.000
170000 (returns)	60.000	58.000	59.000	60.000	59.000	60.000	60.000	60.000	58.000	59.000
175000 (returns)	57.000	56.000	56.000	55.000	57.000	57.000	57.000	56.000	56.000	57.000
180000 (returns)	53.000	56.000	54.000	56.000	55.000	54.000	54.000	56.000	56.000	54.000
185000 (returns)	54.000	55.000	55.000	56.000	57.000	54.000	56.000	55.000	57.000	55.000
190000 (returns)	54.000	53.000	52.000	54.000	55.000	53.000	53.000	52.000	53.000	54.000
195000 (returns)	53.000	53.000	52.000	53.000	55.000	53.000	53.000	53.000	54.000	53.000
200000 (returns)	51.000	53.000	52.000	54.000	53.000	53.000	53.000	52.000	54.000	52.000
205000 (returns)	51.000	54.000	52.000	51.000	52.000	54.000	52.000	53.000	54.000	53.000
210000 (returns)	52.000	53.000	51.000	52.000	50.000	53.000	53.000	51.000	51.000	53.000
215000 (returns)	52.000	51.000	51.000	52.000	53.000	53.000	53.000	52.000	52.000	52.000
220000 (returns)	51.000	50.000	53.000	52.000	50.000	52.000	51.000	53.000	51.000	51.000
225000 (returns)	52.000	51.000	51.000	50.000	50.000	52.000	50.000	50.000	52.000	51.000
230000 (returns)	52.000	52.000	52.000	53.000	53.000	53.000	52.000	51.000	52.000	53.000
235000 (returns)	52.000	52.000	50.000	50.000	51.000	51.000	51.000	51.000	51.000	50.000
240000 (returns)	52.000	51.000	49.000	49.000	51.000	50.000	52.000	50.000	50.000	50.000
245000 (returns)	51.000	51.000	50.000	50.000	51.000	52.000	51.000	51.000	52.000	50.000
250000 (returns)	52.000	51.000	51.000	51.000	51.000	51.000	51.000	51.000	51.000	51.000
255000 (returns)	49.000	50.000	50.000	50.000	49.000	48.000	49.000	50.000	50.000	48.000
260000 (returns)	48.000	50.000	49.000	48.000	50.000	50.000	50.000	49.000	49.000	50.000
265000 (returns)	46.000	48.000	47.000	47.000	47.000	47.000	48.000	47.000	47.000	47.000
270000 (returns)	47.000	47.000	46.000	46.000	47.000	47.000	46.000	45.000	47.000	46.000
275000 (returns)	47.000	46.000	47.000	47.000	47.000	47.000	46.000	47.000	47.000	47.000
280000 (returns)	48.000	47.000	46.000	46.000	46.000	47.000	47.000	46.000	47.000	47.000
285000 (returns)	47.000	47.000	47.000	46.000	47.000	46.000	46.000	47.000	46.000	46.000
290000 (returns)	48.000	46.000	46.000	46.000	47.000	47.000	48.000	48.000	47.000	46.000
295000 (returns)	48.000	48.000	49.000	49.000	47.000	48.000	49.000	49.000	48.000	48.000
300000 (returns)	50.000	51.000	49.000	49.000	48.000	50.000	50.000	49.000	49.000	50.000
305000 (returns)	51.000	51.000	52.000	53.000	53.000	54.000	53.000	53.000	52.000	52.000
310000 (returns)	57.000	57.000	57.000	54.000	55.000	57.000	55.000	54.000	56.000	54.000
315000 (returns)	61.000	64.000	63.000	63.000	63.000	63.000	64.000	62.000	63.000	63.000
320000 (returns)	70.000	69.000	69.000	69.000	70.000	70.000	68.000	69.000	70.000	71.000
325000 (returns)	98.000	97.000	103.000	104.000	102.000	98.000	102.000	97.000	98.000	104.000
330000 (returns)	113.000	113.000	117.000	115.000	113.000	112.000	110.000	119.000	120.000	110.000
335000 (returns)	18.000	15.000	17.000	14.000	17.000	17.000	15.000	16.000	15.000	15.000
340000 (returns)	128.000	138.000	134.000	131.000	135.000	134.000	127.000	135.000	130.000	128.000
345000 (returns)	117.000	120.000	117.000	119.000	118.000	116.000	121.000	117.000	121.000	125.000
350000 (returns)	121.000	116.000	118.000	124.000	120.000	121.000	119.000	118.000	120.000	115.000
355000 (returns)	120.000	123.000	120.000	125.000	124.000	125.000	128.000	121.000	118.000	125.000
360000 (returns)	124.000	125.000	129.000	123.000	135.000	125.000	125.000	132.000	128.000	121.000
365000 (returns)	134.000	139.000	135.000	129.000	141.000	131.000	137.000	128.000	144.000	132.000
370000 (returns)	163.000	163.000	159.000	158.000	162.000	159.000	155.000	150.000	154.000	148.000
375000 (returns)	167.000	165.000	156.000	155.000	170.000	167.000	173.000	169.000	165.000	161.000
380000 (returns)	169.000	164.000	159.000	157.000	159.000	164.000	155.000	164.000	162.000	165.000
385000 (returns)	164.000	161.000	160.000	155.000	150.000	156.000	156.000	162.000	155.000	156.000
390000 (returns)	168.000	173.000	176.000	169.000	162.000	166.000	173.000	170.000	174.000	170.000
395000 (returns)	181.000	175.000	179.000	179.000	172.000	176.000	179.000	179.000	176.000	179.000
400000 (returns)	176.000	167.000	182.000	171.000	177.000	187.000	167.000	172.000	181.000	184.000
405000 (returns)	172.000	174.000	179.000	175.000	178.000	179.000	172.000	175.000	172.000	178.000
410000 (returns)	172.000	181.000	184.000	174.000	182.000	176.000	180.000	167.000	172.000	179.000
415000 (returns)	168.000	170.000	169.000	172.000	167.000	171.000	173.000	171.000	171.000	169.000
420000 (returns)	155.000	164.000	156.000	165.000	154.000	161.000	154.000	163.000	160.000	154.000
425000 (returns)	154.000	162.000	165.000	160.000	164.000	162.000	166.000	162.000	160.000	158.000
430000 (returns)	157.000	160.000	165.000	163.000	167.000	158.000	158.000	159.000	155.000	158.000
435000 (returns)	176.000	162.000	174.000	170.000	157.000	167.000	164.000	162.000	162.000	165.000
440000 (returns)	160.000	150.000	150.000	160.000	157.000	152.000	151.000	154.000	156.000	153.000
445000 (returns)	148.000	136.000	154.000	154.000	148.000	149.000	154.000	146.000	145.000	143.000
450000 (returns)	114.000	119.000	104.000	121.000	143.000	122.000	117.000	135.000	123.000	119.000
455000 (returns)	325.000	340.000	336.000	345.000	338.000	329.000	342.000	322.000	340.000	323.000
460000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
465000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
470000 (returns)	395.000	434.000	427.000	424.000	327.000	377.000	404.000	464.000	407.000	331.000
475000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
480000 (returns)	225.000	214.000	215.000	219.000	224.000	219.000	227.000	228.000	230.000	234.000
485000 (returns)	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000	1000.000
490000 (returns)	12.000	30.000	28.000	15.000	264.000	30.000	332.000	30.000	28.000	29.000
495000 (returns)	12.000	13.000	28.000	13.000	13.000	13.000	29.000	28.000	13.000	28.000
500000 (returns)	12.000	15.000	12.000	14.000	29.000	13.000	30.000	15.000	11.000	11.000
505000 (returns)	26.000	26.000	25.000	26.000	26.000	26.000	25.000	26.000	26.000	26.000
510000 (returns)	7.000	10.000	10.000	9.000	8.000	10.000	9.000	9.000	8.000	10.000
515000 (returns)	10.000	5.000	9.000	9.000	9.000	9.000	10.000	9.000	9.000	9.000
520000 (returns)	10.000	10.000	10.000	10.000	10.000	10.000	9.000	10.000	10.000	10.000
525000 (returns)	10.000	11.000	11.000	10.000	10.000	11.000	10.000	10.000	10.000	9.000
530000 (returns)	10.000	10.000	11.000	11.000	10.000	11.000	10.000	11.000	11.000	11.000
535000 (returns)	11.000	11.000	11.000	10.000	11.000	10.000	10.000	11.000	10.000	11.000
540000 (returns)	11.000	11.000	12.000	12.000	12.000	12.000	12.000	12.000	11.000	13.000
545000 (returns)	13.000	13.000	12.000	13.000	12.000	12.000	13.000	14.000	13.000	13.000
550000 (returns)	12.000	13.000	12.000	14.000	13.000	13.000	14.000	14.000	13.000	14.000
555000 (returns)	12.000	14.000	14.000	12.000	13.000	13.000	13.000	13.000	11.000	14.000
560000 (returns)	13.000	14.000	14.000	14.000	14.000	12.000	14.000	12.000	13.000	13.000
565000 (returns)	15.000	14.000	14.000	13.000	14.000	17.000	15.000	13.000	15.000	13.000
570000 (returns)	15.000	17.000	14.000	17.000	15.000	15.000	15.000	17.000	14.000	15.000
575000 (returns)	16.000	17.000	18.000	16.000	14.000	18.000	18.000	20.000	18.000	19.000
580000 (returns)	17.000	15.000	21.000	19.000	17.000	29.000	23.000	19.000	25.000	20.000
585000 (returns)	26.000	47.000	46.000	23.000	25.000	31.000	20.000	31.000	48.000	46.000
590000 (returns)	831.000	43.000	737.000	863.000	799.000	845.000	814.000	1000.000	30.000	827.000
595000 (returns)	1000.000	66.000	1000.000	34.000	47.000	38.000	88.000	71.000	53.000	47.000
600000 (returns)	14.000	22.000	14.000	23.000	14.000	14.000	14.000	15.000	31.000	24.000
605000 (returns)	16.000	14.000	15.000	16.000	15.000	14.000	14.000	16.000	14.000	15.000
610000 (returns)	14.000	16.000	14.000	14.000	14.000	14.000	14.000	15.000	14.000	15.000
615000 (returns)	9.000	9.000	9.000	9.000	9.000	9.000	15.000	10.000	9.000	15.000
620000 (returns)	6.000	6.000	5.000	6.000	5.000	5.000	6.000	5.000	6.000	6.000
625000 (returns)	5.000	5.000	6.000	5.000	6.000	6.000	6.000	6.000	5.000	5.000
630000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000
635000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000
640000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000
645000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000
650000 (returns)	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000	5.000
655000 (returns)	5.000	7.000	36.000	35.000	6.000	5.000	36.000	36.000	6.000	6.000
660000 (returns)	37.000	35.000	35.000	35.000	35.000	35.000	37.000	36.000	35.000	36.000
665000 (returns)	38.000	38.000	38.000	38.000	38.000	39.000	38.000	37.000	38.000	38.000
670000 (returns)	39.000	40.000	40.000	39.000	39.000	39.000	39.000	39.000	39.000	39.000
675000 (returns)	41.000	41.000	40.000	41.000	41.000	41.000	40.000	40.000	40.000	40.000
680000 (returns)	41.000	41.000	42.000	41.000	41.000	42.000	41.000	41.000	41.000	42.000
685000 (returns)	41.000	41.000	42.000	42.000	41.000	42.000	41.000	42.000	42.000	43.000
690000 (returns)	42.000	41.000	42.000	42.000	43.000	42.000	43.000	42.000	42.000	42.000
695000 (returns)	43.000	43.000	44.000	44.000	43.000	42.000	44.000	42.000	42.000	42.000
700000 (returns)	45.000	44.000	45.000	44.000	46.000	44.000	44.000	43.000	44.000	44.000
705000 (returns)	44.000	44.000	44.000	47.000	44.000	45.000	45.000	45.000	45.000	45.000
710000 (returns)	44.000	44.000	44.000	44.000	44.000	43.000	44.000	43.000	43.000	44.000
715000 (returns)	45.000	44.000	44.000	46.000	45.000	44.000	45.000	46.000	45.000	45.000
720000 (returns)	43.000	44.000	44.000	43.000	44.000	45.000	44.000	45.000	43.000	44.000
725000 (returns)	43.000	45.000	44.000	44.000	44.000	44.000	43.000	45.000	44.000	45.000
730000 (returns)	45.000	44.000	43.000	44.000	43.000	45.000	44.000	45.000	46.000	45.000
735000 (returns)	44.000	44.000	44.000	44.000	46.000	46.000	44.000	44.000	44.000	44.000
740000 (returns)	44.000	45.000	43.000	44.000	43.000	45.000	45.000	45.000	43.000	44.000
745000 (returns)	45.000	43.000	44.000	43.000	45.000	43.000	44.000	43.000	45.000	45.000
750000 (returns)	45.000	43.000	44.000	44.000	43.000	43.000	45.000	44.000	44.000	43.000
755000 (returns)	43.000	45.000	44.000	45.000	43.000	45.000	44.000	44.000	46.000	43.000
760000 (returns)	43.000	45.000	42.000	45.000	45.000	44.000	43.000	43.000	44.000	42.000
765000 (returns)	41.000	43.000	44.000	43.000	43.000	42.000	42.000	43.000	42.000	44.000
770000 (returns)	43.000	43.000	43.000	43.000	41.000	44.000	43.000	43.000	43.000	44.000
775000 (returns)	43.000	43.000	44.000	43.000	45.000	44.000	42.000	43.000	41.000	42.000
780000 (returns)	42.000	43.000	43.000	41.000	43.000	41.000	41.000	43.000	42.000	41.000
785000 (returns)	21.000	21.000	41.000	41.000	42.000	41.000	21.000	42.000	21.000	22.000
790000 (returns)	42.000	41.000	41.000	42.000	41.000	43.000	41.000	41.000	42.000	41.000
795000 (returns)	42.000	21.000	42.000	42.000	42.000	41.000	21.000	40.000	22.000	20.000
800000 (returns)	21.000	22.000	20.000	40.000	40.000	21.000	20.000	40.000	19.000	23.000
805000 (returns)	41.000	21.000	19.000	41.000	42.000	41.000	21.000	42.000	41.000	42.000
810000 (returns)	42.000	22.000	42.000	40.000	43.000	42.000	42.000	41.000	40.000	41.000
815000 (returns)	17.000	20.000	18.000	18.000	19.000	21.000	18.000	19.000	21.000	18.000
820000 (returns)	20.000	17.000	42.000	19.000	41.000	41.000	41.000	41.000	18.000	42.000
825000 (returns)	41.000	40.000	19.000	42.000	42.000	43.000	42.000	43.000	42.000	43.000
830000 (returns)	17.000	18.000	43.000	17.000	40.000	18.000	17.000	42.000	42.000	18.000
835000 (returns)	42.000	40.000	42.000	41.000	42.000	41.000	20.000	19.000	40.000	39.000
840000 (returns)	41.000	42.000	41.000	42.000	42.000	41.000	42.000	43.000	40.000	42.000
845000 (returns)	41.000	42.000	40.000	39.000	40.000	41.000	43.000	41.000	41.000	41.000
850000 (returns)	42.000	42.000	42.000	41.000	41.000	42.000	41.000	42.000	41.000	40.000
855000 (returns)	43.000	40.000	39.000	43.000	40.000	39.000	43.000	42.000	39.000	42.000
860000 (returns)	44.000	42.000	42.000	41.000	41.000	42.000	42.000	40.000	42.000	40.000
865000 (returns)	41.000	41.000	40.000	42.000	43.000	39.000	43.000	40.000	39.000	42.000
870000 (returns)	42.000	42.000	42.000	44.000	40.000	42.000	43.000	43.000	41.000	41.000
875000 (returns)	43.000	43.000	41.000	43.000	41.000	42.000	42.000	43.000	42.000	42.000
880000 (returns)	38.000	40.000	6.000	40.000	40.000	37.000	41.000	42.000	6.000	6.000
885000 (returns)	43.000	43.000	40.000	43.000	42.000	42.000	42.000	42.000	42.000	42.000
890000 (returns)	6.000	42.000	39.000	38.000	40.000	36.000	39.000	42.000	42.000	40.000
895000 (returns)	40.000	6.000	6.000	40.000	6.000	38.000	6.000	6.000	41.000	40.000
900000 (returns)	39.000	42.000	43.000	40.000	41.000	40.000	42.000	43.000	41.000	40.000
905000 (returns)	40.000	41.000	43.000	42.000	42.000	43.000	42.000	42.000	40.000	41.000
910000 (returns)	7.000	6.000	35.000	6.000	42.000	6.000	40.000	6.000	41.000	6.000
915000 (returns)	6.000	6.000	6.000	40.000	6.000	6.000	7.000	6.000	6.000	42.000
920000 (returns)	6.000	38.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000	6.000
925000 (returns)	41.000	35.000	39.000	39.000	36.000	40.000	36.000	34.000	35.000	39.000
930000 (returns)	6.000	6.000	6.000	6.000	6.000	6.000	6.000	7.000	6.000	7.000
935000 (returns)	7.000	7.000	6.000	7.000	7.000	7.000	7.000	7.000	7.000	7.000
940000 (returns)	41.000	41.000	39.000	39.000	39.000	42.000	39.000	38.000	39.000	39.000
945000 (returns)	42.000	42.000	41.000	41.000	40.000	41.000	39.000	41.000	40.000	41.000
950000 (returns)	40.000	40.000	42.000	37.000	7.000	7.000	41.000	38.000	41.000	6.000
955000 (returns)	41.000	41.000	42.000	40.000	42.000	41.000	41.000	39.000	41.000	42.000
960000 (returns)	40.000	39.000	41.000	7.000	7.000	37.000	7.000	7.000	40.000	41.000
965000 (returns)	40.000	42.000	42.000	40.000	41.000	40.000	41.000	41.000	42.000	40.000
970000 (returns)	40.000	40.000	41.000	40.000	41.000	40.000	39.000	40.000	40.000	42.000
975000 (returns)	40.000	40.000	42.000	40.000	41.000	41.000	42.000	40.000	40.000	40.000
980000 (returns)	40.000	35.000	38.000	37.000	40.000	39.000	40.000	39.000	7.000	38.000
985000 (returns)	40.000	7.000	40.000	41.000	7.000	41.000	40.000	41.000	40.000	38.000
990000 (returns)	40.000	40.000	41.000	39.000	42.000	41.000	40.000	39.000	40.000	40.000
995000 (returns)	40.000	39.000	39.000	6.000	39.000	40.000	41.000	38.000	40.000	41.000
1000000 (returns)	42.000	41.000	42.000	40.000	40.000	40.000	40.000	40.000	41.000	40.000
