iteration	mean	std_dev	min	max	median
11500000	20.520	0.838	17.000	21.000	21.000
11750000	20.324	0.988	17.000	21.000	21.000
12000000	19.324	1.963	14.000	21.000	20.000
12250000	20.627	0.891	17.000	21.000	21.000
12500000	20.693	0.653	18.000	21.000	21.000
12750000	20.432	1.015	17.000	21.000	21.000
13000000	20.533	0.718	19.000	21.000	21.000
13250000	20.707	0.779	16.000	21.000	21.000
13500000	20.680	0.696	18.000	21.000	21.000
13750000	20.365	0.894	18.000	21.000	21.000
14000000	20.693	0.692	18.000	21.000	21.000
14250000	20.640	0.794	17.000	21.000	21.000
14500000	-17.655	2.181	-21.000	-12.000	-18.000
14750000	20.653	0.825	16.000	21.000	21.000
15000000	20.123	1.394	13.000	21.000	21.000
15250000	20.640	0.705	18.000	21.000	21.000
15500000	20.733	0.618	18.000	21.000	21.000
15750000	20.680	0.803	16.000	21.000	21.000
16000000	20.270	1.223	14.000	21.000	21.000
16250000	20.853	0.481	18.000	21.000	21.000
16500000	20.507	0.929	17.000	21.000	21.000
16750000	20.720	0.579	19.000	21.000	21.000
17000000	20.507	1.038	16.000	21.000	21.000
17250000	20.667	0.754	17.000	21.000	21.000
17500000	20.720	0.579	18.000	21.000	21.000
17750000	20.720	0.704	17.000	21.000	21.000
18000000	20.203	1.065	16.000	21.000	21.000
18250000	20.693	0.730	17.000	21.000	21.000
18500000	20.480	0.998	17.000	21.000	21.000
18750000	20.055	1.323	16.000	21.000	21.000
19000000	0.212	7.489	-14.000	20.000	-1.000
19250000	20.747	0.634	17.000	21.000	21.000
19500000	20.693	0.610	18.000	21.000	21.000
19750000	17.561	3.066	9.000	21.000	18.000
20000000	20.627	0.829	17.000	21.000	21.000
20250000	20.667	0.680	18.000	21.000	21.000
20500000	20.640	0.919	15.000	21.000	21.000
20750000	20.773	0.776	16.000	21.000	21.000
21000000	20.520	0.998	17.000	21.000	21.000
21250000	20.151	1.505	11.000	21.000	21.000
21500000	20.176	1.267	16.000	21.000	21.000
21750000	20.137	1.011	17.000	21.000	20.000
22000000	20.707	0.744	18.000	21.000	21.000
22250000	20.773	0.505	19.000	21.000	21.000
22500000	20.459	1.055	16.000	21.000	21.000
22750000	20.219	1.173	16.000	21.000	21.000
23000000	20.787	0.698	16.000	21.000	21.000
23250000	20.365	1.034	17.000	21.000	21.000
23500000	20.653	0.774	18.000	21.000	21.000
23750000	20.587	0.834	17.000	21.000	21.000
24000000	20.760	0.745	16.000	21.000	21.000
24250000	20.693	0.653	18.000	21.000	21.000
24500000	20.573	0.941	16.000	21.000	21.000
24750000	20.720	0.601	18.000	21.000	21.000
25000000	20.627	0.649	18.000	21.000	21.000
25250000	20.573	0.835	17.000	21.000	21.000
25500000	20.882	0.362	19.000	21.000	21.000
25750000	20.311	0.999	17.000	21.000	21.000
26000000	20.707	0.584	19.000	21.000	21.000
26250000	20.667	0.699	17.000	21.000	21.000
26500000	20.432	0.807	18.000	21.000	21.000
26750000	20.773	0.685	17.000	21.000	21.000
27000000	20.908	0.289	20.000	21.000	21.000
27250000	20.707	0.708	17.000	21.000	21.000
27500000	20.378	0.926	17.000	21.000	21.000
27750000	20.573	0.835	17.000	21.000	21.000
28000000	20.473	1.016	17.000	21.000	21.000
28250000	20.653	0.683	18.000	21.000	21.000
28500000	20.773	0.531	19.000	21.000	21.000
28750000	20.693	0.711	18.000	21.000	21.000
29000000	20.324	1.434	12.000	21.000	21.000
29250000	20.507	1.075	15.000	21.000	21.000
29500000	20.760	0.585	19.000	21.000	21.000
29750000	20.419	1.091	17.000	21.000	21.000
30000000	20.787	0.573	18.000	21.000	21.000
30250000	20.895	0.347	19.000	21.000	21.000
30500000	20.747	0.613	18.000	21.000	21.000
30750000	20.747	0.695	17.000	21.000	21.000
31000000	20.560	0.753	17.000	21.000	21.000
31250000	20.842	0.563	17.000	21.000	21.000
31500000	20.473	1.068	16.000	21.000	21.000
31750000	20.693	0.610	18.000	21.000	21.000
32000000	20.520	1.037	15.000	21.000	21.000
32250000	20.613	0.893	16.000	21.000	21.000
32500000	20.842	0.431	19.000	21.000	21.000
32750000	19.973	1.313	16.000	21.000	21.000
33000000	20.432	0.871	17.000	21.000	21.000
33250000	20.600	0.800	17.000	21.000	21.000
33500000	20.378	1.147	15.000	21.000	21.000
33750000	20.640	0.686	19.000	21.000	21.000
34000000	20.707	0.762	17.000	21.000	21.000
34250000	20.560	0.837	17.000	21.000	21.000
34500000	20.895	0.383	19.000	21.000	21.000
34750000	20.260	1.147	16.000	21.000	21.000
35000000	20.270	1.154	17.000	21.000	21.000
35250000	20.547	0.869	17.000	21.000	21.000
35500000	20.486	0.858	18.000	21.000	21.000
35750000	20.378	1.036	16.000	21.000	21.000
36000000	20.419	1.219	13.000	21.000	21.000
36250000	20.533	0.789	17.000	21.000	21.000
36500000	20.800	0.542	18.000	21.000	21.000
36750000	20.855	0.505	18.000	21.000	21.000
37000000	20.640	0.827	17.000	21.000	21.000
37250000	20.720	0.665	18.000	21.000	21.000
37500000	20.137	1.408	13.000	21.000	21.000
37750000	20.787	0.754	16.000	21.000	21.000
38000000	20.760	0.585	18.000	21.000	21.000
38250000	20.800	0.490	19.000	21.000	21.000
38500000	20.640	0.686	18.000	21.000	21.000
38750000	20.720	0.722	17.000	21.000	21.000
39000000	20.816	0.531	18.000	21.000	21.000
39250000	20.693	0.848	16.000	21.000	21.000
39500000	20.800	0.800	15.000	21.000	21.000
39750000	20.693	0.692	18.000	21.000	21.000
40000000	20.123	1.216	16.000	21.000	21.000
40250000	20.560	0.927	17.000	21.000	21.000
40500000	20.613	0.815	17.000	21.000	21.000
40750000	20.813	0.534	18.000	21.000	21.000
41000000	20.533	1.099	16.000	21.000	21.000
41250000	20.653	0.774	17.000	21.000	21.000
41500000	20.123	1.181	17.000	21.000	21.000
41750000	20.392	0.956	17.000	21.000	21.000
42000000	20.486	0.934	17.000	21.000	21.000
42250000	20.459	0.947	16.000	21.000	21.000
42500000	20.151	1.459	14.000	21.000	21.000
42750000	20.921	0.315	19.000	21.000	21.000
43000000	20.747	0.613	18.000	21.000	21.000
43250000	20.720	0.873	16.000	21.000	21.000
43500000	20.581	0.822	18.000	21.000	21.000
43750000	20.842	0.539	18.000	21.000	21.000
44000000	20.640	0.724	18.000	21.000	21.000
44250000	20.486	0.962	17.000	21.000	21.000
44500000	20.627	0.744	18.000	21.000	21.000
44750000	20.842	0.689	17.000	21.000	21.000
45000000	20.680	0.769	18.000	21.000	21.000
45250000	20.500	0.858	17.000	21.000	21.000
45500000	20.813	0.558	18.000	21.000	21.000
45750000	20.613	0.922	16.000	21.000	21.000
46000000	20.773	0.644	18.000	21.000	21.000
46250000	20.840	0.491	18.000	21.000	21.000
46500000	20.733	0.660	18.000	21.000	21.000
46750000	20.520	0.998	16.000	21.000	21.000
47000000	20.720	0.684	18.000	21.000	21.000
47250000	20.627	0.813	17.000	21.000	21.000
47500000	20.693	0.816	16.000	21.000	21.000
47750000	20.895	0.347	19.000	21.000	21.000
48000000	20.627	0.876	16.000	21.000	21.000
48250000	20.667	0.736	18.000	21.000	21.000
48500000	20.760	0.629	17.000	21.000	21.000
48750000	20.829	0.377	20.000	21.000	21.000
49000000	20.760	0.562	18.000	21.000	21.000
49250000	20.720	0.601	19.000	21.000	21.000
49500000	20.667	0.854	17.000	21.000	21.000
49750000	20.627	0.813	17.000	21.000	21.000
50000000	20.693	0.765	17.000	21.000	21.000
