iteration(key)	values
270000 (returns)	4970.191	4988.488	5006.222	4969.988	4995.890	5008.848	4977.933	4979.928	5006.126	5005.546
275000 (returns)	5070.554	5039.039	5072.395	5031.896	5064.823	5065.619	5075.197	5038.388	5025.286	5027.345
280000 (returns)	4984.025	5015.438	5014.933	5018.009	4985.439	4989.457	4987.083	4989.994	4971.563	4991.354
285000 (returns)	5029.061	5015.247	5034.840	5041.988	5028.121	5047.579	5046.292	5025.231	4989.409	5031.093
290000 (returns)	5018.756	5024.654	5010.847	5038.752	5031.686	5031.849	5021.985	4963.333	5030.359	5036.975
295000 (returns)	5041.673	5039.589	5047.784	5018.061	5042.065	5057.678	5048.114	5007.321	5037.141	5043.891
300000 (returns)	5037.040	5048.601	5029.082	5003.560	5016.343	5060.530	5046.056	5010.501	5029.320	5028.226
305000 (returns)	4977.154	4944.156	4991.190	4990.945	4990.363	4948.429	5007.395	5000.688	5005.010	4986.669
310000 (returns)	5000.289	5028.384	5035.120	4974.368	5030.917	5032.132	4969.983	5028.493	5021.812	4965.396
315000 (returns)	4999.389	5026.016	5011.133	5035.673	5031.993	5006.847	5005.796	5022.629	5039.869	5042.026
320000 (returns)	5000.729	4974.338	4966.169	5001.100	5008.247	5024.704	5004.687	4999.328	5034.333	5003.120
325000 (returns)	4981.084	5049.071	5041.104	5031.794	5036.139	5011.093	5035.908	5044.017	5052.718	5018.629
330000 (returns)	5017.994	5040.836	5025.774	5044.330	5031.917	5039.905	5062.831	5052.899	5030.956	5031.935
335000 (returns)	5020.898	5034.613	5025.076	5022.549	5026.592	5037.299	4994.960	5026.355	5032.017	5028.501
340000 (returns)	5033.328	5031.931	5029.225	5016.367	5008.851	5001.216	5005.405	5028.452	4991.726	5034.356
345000 (returns)	5028.818	5013.658	5002.129	5019.097	5005.210	5010.406	5005.078	4992.679	4987.909	5017.566
350000 (returns)	5010.677	4984.269	4950.264	4997.344	4979.055	4969.253	5014.882	5014.087	4968.705	4960.508
355000 (returns)	5017.337	5033.629	5039.592	5019.437	5036.715	5037.108	5015.100	5022.283	5000.023	5012.842
360000 (returns)	4997.868	5009.665	4986.498	5035.761	5036.774	5018.248	4985.564	5015.548	5034.698	5012.250
365000 (returns)	4966.831	4965.410	5008.683	5015.509	4963.028	5000.212	5010.264	5005.492	5009.263	4994.749
370000 (returns)	5005.858	4952.646	5000.045	5000.419	5018.026	4982.808	4996.942	4976.752	5019.474	4967.179
375000 (returns)	4987.138	5011.805	4985.318	5019.866	5013.663	5015.275	5021.587	5014.071	4994.644	5026.188
380000 (returns)	5031.148	5020.827	5027.878	4993.549	5026.155	5014.218	4994.118	5021.804	4977.195	5023.350
385000 (returns)	4964.750	5011.660	5003.426	4988.969	4998.793	5027.372	5011.233	5002.901	5001.807	4989.656
390000 (returns)	5009.277	5013.249	5025.590	5016.971	5034.586	4997.565	5022.839	5008.158	5021.284	5004.422
395000 (returns)	5021.330	5029.827	5039.557	4991.975	5021.141	5029.731	5014.695	4996.223	5012.175	4989.288
400000 (returns)	4957.228	5022.505	5015.799	5018.817	5007.194	4993.227	4998.205	5045.051	5024.107	4995.722
405000 (returns)	5012.106	5029.396	5016.092	5040.508	4997.813	5039.155	5030.669	5006.669	5005.969	5044.869
410000 (returns)	5023.037	5037.076	5024.056	5002.050	5010.928	4991.454	4974.976	5014.147	4967.860	4997.785
415000 (returns)	4983.941	5026.208	5020.941	5007.543	5002.392	5004.476	5043.871	4996.261	5010.842	5031.917
420000 (returns)	5042.994	4988.460	5010.001	4975.991	5013.784	5009.374	5046.133	4980.491	4992.924	4992.360
425000 (returns)	5014.105	5019.478	4992.850	5020.736	5023.409	5026.497	5001.164	5017.906	5011.878	5037.900
430000 (returns)	4996.049	5003.646	4969.102	5000.850	5007.388	5000.708	4985.318	4990.390	5009.325	5009.087
435000 (returns)	5036.569	5037.515	5048.269	5040.898	5034.183	5033.230	5022.774	5036.220	5040.038	5030.357
440000 (returns)	5015.275	5015.897	5028.485	5032.186	5011.228	5032.387	5039.669	5044.494	5025.438	5051.678
445000 (returns)	5051.429	5039.378	5053.574	5024.525	5037.834	5042.814	5047.010	5048.862	5041.771	5031.718
450000 (returns)	5028.683	5006.183	5026.869	4979.593	4989.302	4971.533	5023.611	4960.609	5037.423	5021.227
455000 (returns)	5004.574	4979.873	4991.278	4984.694	5028.529	5011.332	4975.889	5032.280	4986.451	5006.631
460000 (returns)	5049.709	5025.058	5034.625	5023.645	5031.958	5009.439	5005.123	4990.667	5001.712	4980.813
465000 (returns)	5040.477	5048.326	5048.843	5037.418	5033.088	5041.733	5056.503	5040.355	5007.296	5025.193
470000 (returns)	5038.878	5021.809	4994.367	4991.746	5009.122	5026.675	5031.671	5010.188	5021.141	5022.950
475000 (returns)	5075.353	5072.932	5057.148	5037.070	5051.736	5065.919	5045.514	5043.296	5043.034	5058.448
480000 (returns)	5048.252	5008.120	5045.887	4998.098	5041.646	5051.459	5037.026	5068.014	5043.062	5031.261
485000 (returns)	5029.555	5024.149	5033.398	5038.751	5033.380	5036.736	5031.584	5027.067	5013.491	5022.381
490000 (returns)	4967.795	4973.811	5050.956	5028.792	5030.067	4991.491	5001.517	4981.934	4991.139	5030.384
495000 (returns)	5035.026	5024.210	5003.718	5017.093	5023.993	4999.309	4967.015	5023.169	5002.203	5022.561
500000 (returns)	5025.586	5036.953	5018.666	5019.417	5025.838	5008.171	5014.854	4996.751	4984.561	5012.988
505000 (returns)	5045.575	5053.248	5034.042	5055.755	5048.331	5043.211	5054.290	5050.070	5065.000	5026.581
510000 (returns)	4985.097	5036.379	4994.146	5019.437	5014.252	5018.192	5034.623	5014.395	5034.216	5027.206
515000 (returns)	4976.487	4953.363	5014.050	5006.523	5036.201	4983.880	4997.083	4997.533	4965.118	5004.137
520000 (returns)	5015.985	4992.212	5015.368	5014.928	5031.130	5021.227	5010.139	5040.886	5026.307	4996.149
525000 (returns)	5031.325	5012.221	5045.648	5039.210	5030.115	5027.982	5026.527	4992.138	5036.289	5020.707
530000 (returns)	5010.082	4996.883	5010.590	5016.772	4994.471	5022.522	5014.852	5016.796	5024.600	5012.086
535000 (returns)	5039.022	5053.958	5030.709	5060.735	5076.219	5055.738	5062.669	5034.896	5084.906	5057.306
540000 (returns)	5027.002	5008.523	4980.864	5039.431	5018.340	5039.409	5022.921	4995.719	5023.375	5017.097
545000 (returns)	5052.842	5014.514	5033.124	5042.029	5031.059	5054.247	5044.393	5042.559	5042.408	5059.753
550000 (returns)	5025.076	5016.934	5025.265	5033.210	5025.756	5030.390	5023.339	5038.329	5012.163	5034.195
555000 (returns)	5028.255	5033.061	5010.248	5026.533	5006.852	5041.300	5000.129	5040.668	4986.716	5038.796
560000 (returns)	5044.768	5062.369	5008.549	5038.596	5023.620	5007.253	4994.476	5021.813	5058.658	5033.233
565000 (returns)	5027.545	5030.134	5005.495	4931.953	5013.697	5023.337	5013.533	4928.725	4968.154	5029.538
570000 (returns)	5058.568	5038.760	5044.979	5040.546	5046.223	5055.507	5015.475	5055.730	5063.092	5046.271
575000 (returns)	4963.673	4984.576	4992.294	4957.147	5008.674	5016.948	4984.158	4944.742	5024.053	5001.506
580000 (returns)	5014.869	4969.783	5033.102	5043.743	5021.299	5039.003	5037.674	5020.435	4992.595	5001.741
585000 (returns)	4989.462	5025.313	4972.391	4975.931	5028.285	5013.362	5025.475	5030.918	5015.305	5024.114
590000 (returns)	5050.756	5048.200	5029.100	5010.990	5046.477	5044.548	5030.409	5030.851	4952.292	5033.335
595000 (returns)	5008.864	5004.867	5022.964	5047.454	4996.366	5005.788	5014.999	5013.757	4993.803	5001.745
600000 (returns)	4987.351	5000.543	5001.138	5000.304	5027.964	5034.639	5022.056	5012.889	5025.931	5009.316
605000 (returns)	5030.629	5017.598	5021.626	5030.523	4988.786	5026.365	5025.156	5001.271	5021.742	5002.961
610000 (returns)	5026.695	5042.144	5058.246	5044.816	5020.571	5020.498	5044.694	5017.052	5042.281	5032.250
615000 (returns)	5007.885	4971.662	5013.770	5017.509	5022.448	5013.265	5001.992	4987.990	5013.291	5023.042
620000 (returns)	5020.978	5025.155	5028.730	5047.930	5038.846	5026.264	5021.963	5033.929	5040.451	5046.010
625000 (returns)	5017.651	5046.338	5036.658	5042.970	4933.405	5038.413	5012.079	5013.604	5065.990	5023.724
630000 (returns)	5021.086	5023.935	5058.213	5026.672	5036.715	5058.782	5057.531	5058.502	5058.493	5057.878
635000 (returns)	5028.208	5013.345	5014.055	5033.760	5001.194	5028.696	5018.901	4989.328	5013.118	5012.918
640000 (returns)	5046.256	5033.507	5040.855	5042.583	5059.530	5030.678	5018.459	5027.900	5030.117	5017.333
645000 (returns)	5055.039	5045.915	5043.855	4999.967	5028.334	5040.527	5043.277	5047.363	5023.086	5039.792
650000 (returns)	5025.773	5001.062	5025.371	5033.402	5007.225	4998.801	4988.398	5023.862	4990.364	5003.262
655000 (returns)	5036.083	5038.600	5011.167	5030.061	5030.567	5033.736	5000.191	5035.180	5033.635	5030.153
660000 (returns)	4979.495	5027.415	5015.667	5032.087	5031.284	5046.538	5041.652	5051.231	5025.084	5003.207
665000 (returns)	5032.365	5008.947	5012.548	5028.384	5049.240	5049.521	5042.355	5012.526	5001.600	5036.782
670000 (returns)	5016.591	5011.471	5010.919	4999.441	5004.772	5026.232	5021.826	5011.615	5012.368	5020.634
675000 (returns)	5032.284	4997.519	5039.030	5027.262	5037.574	5039.908	5037.546	5044.469	5016.101	5027.069
680000 (returns)	5006.571	4993.489	5019.771	5014.381	5023.069	5038.056	5028.354	5001.816	5045.448	5013.862
685000 (returns)	5053.874	5041.166	5040.330	5033.378	5060.802	5056.307	5031.740	5036.318	5024.826	5014.548
690000 (returns)	5009.740	5027.910	5031.104	5015.475	5014.018	5026.948	5028.821	5023.766	5021.847	5031.574
695000 (returns)	5046.220	5070.341	5077.595	5047.854	5049.581	5070.148	5060.874	5014.526	5061.299	5058.637
700000 (returns)	5043.564	5017.302	5042.767	5051.278	5057.951	5015.400	5018.384	5053.844	5031.088	5060.193
705000 (returns)	5045.715	5044.384	5058.260	5052.929	5046.307	5028.398	5045.000	5056.336	5061.654	5020.292
710000 (returns)	5032.998	5023.868	5054.262	5019.262	5022.155	5056.449	5054.536	5047.586	5039.977	5045.550
715000 (returns)	5021.317	5033.686	5008.998	5046.188	5041.253	5024.550	5012.796	5043.925	5008.480	5028.962
720000 (returns)	5030.839	5034.392	5041.308	5050.802	5028.511	5040.491	5035.477	5030.140	5050.744	5044.311
725000 (returns)	5011.053	5026.226	5035.723	5014.945	4991.439	4995.645	5025.988	5017.499	4969.369	5020.116
730000 (returns)	5032.806	5037.222	5025.207	5015.151	5030.348	5028.232	5028.693	5037.411	5031.611	5037.262
735000 (returns)	5008.329	5031.073	4999.266	4975.573	4996.619	5003.188	5029.480	5017.917	5014.665	4967.904
740000 (returns)	5059.631	5042.389	5039.603	5055.647	5053.988	5066.877	5056.739	5055.238	5047.618	5031.751
745000 (returns)	5051.577	5035.999	5028.082	5037.342	5052.872	5010.509	5047.663	5038.998	4982.473	5045.877
750000 (returns)	5047.289	5053.305	5041.313	4977.678	5032.776	5053.848	5034.807	5057.549	5045.359	5013.433
755000 (returns)	5044.369	5022.627	5050.477	5041.825	5044.985	5039.466	5039.276	5032.264	5026.605	5055.553
760000 (returns)	5054.634	5041.366	5051.759	5023.056	5043.382	5045.137	5034.756	5051.023	5059.440	5044.827
765000 (returns)	5044.807	5038.072	5045.959	5051.101	5036.775	5013.731	5028.044	5036.852	5037.930	5014.118
770000 (returns)	5031.093	5035.358	5030.835	5052.599	5032.177	5027.715	5043.580	5036.129	5050.065	5045.107
775000 (returns)	5001.771	5055.457	5024.214	5011.996	5046.962	5016.272	5033.863	5040.875	5027.667	5027.685
780000 (returns)	5016.385	5025.659	5018.062	5028.839	5027.861	5019.067	5015.753	5058.225	5032.433	4991.758
785000 (returns)	5055.726	5045.593	5047.361	5035.936	5011.803	5049.544	5044.379	5031.534	5046.679	5029.577
790000 (returns)	5036.054	5019.736	5050.366	5010.447	5007.545	5055.671	5045.725	5012.187	5038.212	5052.485
795000 (returns)	5045.584	5039.703	5035.488	5036.494	5053.710	5041.449	5039.312	5058.044	5051.375	5045.049
800000 (returns)	5047.285	5036.167	5031.167	5047.312	5027.271	5054.472	5049.700	5063.351	5057.641	5010.632
805000 (returns)	4997.608	5050.146	5044.062	5050.590	5020.218	5024.453	5027.205	5015.799	5011.169	5018.927
810000 (returns)	5044.327	5051.834	5031.500	4996.527	5025.529	5016.300	5049.249	5057.148	5046.873	5040.020
815000 (returns)	5025.708	5026.391	5011.559	5048.543	5005.887	5033.460	5063.850	5042.006	5054.172	5023.079
820000 (returns)	5023.088	5028.993	5040.509	5041.115	5047.415	5058.114	5047.287	5054.158	5028.536	5040.792
825000 (returns)	5058.719	5030.276	5056.086	5020.039	5055.904	5051.425	5039.359	5052.728	5054.626	5034.906
830000 (returns)	5045.992	5047.899	5033.729	5031.645	5025.191	5047.143	5037.764	5027.640	5036.970	5033.208
835000 (returns)	5031.393	5042.909	5035.227	5051.362	5047.818	5031.896	5033.986	5002.666	5017.924	5045.778
840000 (returns)	5009.365	5017.371	5067.475	5029.000	5032.512	5012.036	5055.063	5036.497	5044.393	5043.858
845000 (returns)	5023.626	5034.171	5045.560	5011.233	5068.051	5046.170	5021.774	5026.144	5041.956	5042.439
850000 (returns)	5061.490	5041.697	5041.467	5040.301	5048.488	5026.942	5020.726	5034.750	5051.857	5037.509
855000 (returns)	5046.755	5029.542	5046.924	5060.195	5036.695	5033.776	5026.318	5048.941	5049.520	5047.756
860000 (returns)	4996.286	5019.971	5018.639	5039.748	5038.595	5036.520	5041.071	5030.174	5028.989	5034.105
865000 (returns)	5037.307	5066.434	5024.534	5047.949	5060.996	5031.271	5062.097	5028.814	5042.792	5041.912
870000 (returns)	5028.175	5026.274	5011.512	5025.161	5031.764	5029.476	5028.064	5014.449	5044.426	5023.953
875000 (returns)	5034.494	5049.931	5063.617	5052.696	5030.379	5064.372	5010.104	5061.462	5058.919	5063.951
880000 (returns)	5030.157	5029.930	5026.761	5041.247	5031.890	5035.157	5036.218	5025.108	5036.413	5050.114
885000 (returns)	5051.389	5041.565	5040.246	5028.516	5038.712	5058.358	5037.433	5049.163	5021.223	5048.192
890000 (returns)	5027.865	4994.158	5004.204	5037.793	5046.812	5029.658	5025.668	5038.381	5000.769	5026.460
895000 (returns)	5046.937	5057.996	5062.014	5041.041	5047.704	5050.659	5047.493	5040.116	5044.328	5059.506
900000 (returns)	5029.957	5035.341	5058.578	5057.819	5035.365	5063.538	5038.635	5049.192	5039.346	5047.957
905000 (returns)	5065.517	5036.990	5056.514	5032.563	5018.166	5039.345	5045.337	5045.694	5052.055	5045.705
910000 (returns)	5043.377	5049.401	5036.105	5053.082	5054.570	5045.200	5018.914	5035.330	5033.760	5028.581
915000 (returns)	5051.110	5043.096	5054.493	5046.972	5054.098	5043.067	5035.584	5037.589	5044.193	5049.506
920000 (returns)	5051.853	5027.244	5045.495	5038.860	5040.376	5061.782	5046.847	5040.139	5022.258	5037.670
925000 (returns)	5046.436	5042.314	5033.957	5063.148	5036.210	5036.810	5039.120	5023.908	5051.130	5028.161
930000 (returns)	5051.379	5037.907	5053.865	5019.928	5035.484	5056.520	5037.849	5062.671	5049.725	5048.654
935000 (returns)	5037.359	5031.715	5026.625	5039.146	5044.842	5039.521	5056.725	5040.134	5064.708	5031.508
940000 (returns)	5052.743	5035.504	5033.589	5063.090	5032.571	5019.625	5051.939	5048.576	5043.360	5052.430
945000 (returns)	5043.646	5029.407	5046.588	5051.151	5048.027	5043.234	5042.396	5048.875	5056.334	5037.741
950000 (returns)	5018.977	5049.151	5058.946	5047.018	4985.247	5013.329	5056.164	5039.272	5040.520	5011.886
955000 (returns)	5038.880	5062.366	5036.180	5059.592	5047.751	5049.506	5056.058	5046.656	5014.043	5020.414
960000 (returns)	5053.018	5051.285	5065.446	5050.832	5039.225	5055.222	5040.514	5043.669	5042.521	5069.772
965000 (returns)	5054.797	5051.960	5045.608	5051.432	5046.356	5062.656	5047.854	5032.613	5040.151	5050.078
970000 (returns)	5040.383	5039.890	5044.944	5052.864	5050.860	5047.873	5041.385	5046.590	5058.167	5024.933
975000 (returns)	5044.809	5040.865	5062.951	5059.437	5051.829	5066.102	5028.573	5057.627	5059.739	5041.196
980000 (returns)	5034.570	5051.301	5037.353	5045.615	5048.811	5041.658	5034.252	5047.108	5036.722	5050.731
985000 (returns)	5036.914	5062.535	5048.385	5047.281	5055.946	5052.054	5063.230	5032.619	5047.885	5030.350
990000 (returns)	5049.778	5051.931	5042.713	5053.654	5046.993	5047.296	5042.684	5032.560	5049.525	5039.073
995000 (returns)	5039.049	5048.880	5047.638	5033.772	5049.284	5050.486	5064.479	5042.572	5060.979	5059.292
1000000 (returns)	5038.574	5004.925	5044.677	5026.804	5029.728	5024.849	5036.444	5035.700	5054.702	5036.882
