iteration	mean	std_dev	min	max	median
37250000	6216.283	2389.816	175.000	8500.000	7725.000
37500000	7494.355	1494.290	250.000	8675.000	8025.000
37750000	5877.744	3218.602	0.000	8575.000	7950.000
38000000	6542.905	2463.871	25.000	11625.000	7937.500
38250000	7178.937	1895.141	425.000	11975.000	8025.000
38500000	7357.812	1699.416	125.000	8800.000	8025.000
38750000	7618.431	1335.333	625.000	9250.000	8025.000
39000000	7110.659	1758.228	225.000	8600.000	7925.000
39250000	7864.375	1308.075	250.000	11725.000	8025.000
39500000	7537.977	1272.846	3675.000	8925.000	8025.000
39750000	6601.968	1963.700	250.000	9100.000	7900.000
40000000	7331.496	1731.549	700.000	11600.000	8025.000
40250000	7579.074	1417.432	500.000	8600.000	8025.000
40500000	7348.565	1885.572	25.000	10875.000	8025.000
40750000	5641.566	3202.437	0.000	8825.000	7837.500
41000000	6423.370	2603.719	25.000	8550.000	7987.500
41250000	7740.756	1000.199	3925.000	8975.000	8050.000
41500000	7877.137	920.845	500.000	8650.000	8025.000
41750000	7349.618	1759.825	275.000	8550.000	8000.000
42000000	7636.046	1272.940	325.000	11300.000	8025.000
42250000	7730.273	1107.797	300.000	8550.000	8050.000
42500000	5997.369	2851.955	200.000	11225.000	7725.000
42750000	3160.951	3730.004	0.000	8500.000	300.000
43000000	6213.214	2819.143	0.000	8400.000	8000.000
43250000	6627.462	2753.335	25.000	9225.000	8025.000
43500000	7675.000	1163.310	300.000	8425.000	8025.000
43750000	7196.324	2188.282	225.000	11225.000	8025.000
44000000	6920.000	2079.181	150.000	11300.000	8000.000
44250000	7789.881	1643.153	300.000	11550.000	8050.000
44500000	7587.605	1504.028	475.000	8875.000	8025.000
44750000	6110.069	2730.908	50.000	8700.000	7700.000
45000000	7758.669	1131.843	275.000	8850.000	8050.000
45250000	7709.842	1382.712	500.000	11300.000	8050.000
45500000	2782.389	3508.026	0.000	8600.000	0.000
45750000	7570.736	1382.031	375.000	8650.000	8025.000
46000000	7367.724	2000.727	0.000	12050.000	8075.000
46250000	5023.132	3149.555	0.000	11275.000	4350.000
46500000	5847.078	2090.901	75.000	8650.000	4525.000
46750000	7678.269	1545.979	200.000	11250.000	8050.000
47000000	6804.667	2207.920	150.000	8400.000	7812.500
47250000	7354.629	1695.597	350.000	8475.000	8025.000
47500000	7387.008	1508.424	400.000	8375.000	8025.000
47750000	7743.511	1068.880	425.000	8525.000	8000.000
48000000	7354.963	1800.653	250.000	11500.000	8025.000
48250000	7193.525	1595.650	3625.000	8525.000	8025.000
48500000	6318.706	2634.175	50.000	8500.000	7725.000
48750000	7141.917	1939.032	400.000	11400.000	8025.000
49000000	7644.095	1310.540	3925.000	11100.000	8050.000
49250000	6762.311	2252.968	250.000	8550.000	8000.000
49500000	5772.603	3164.791	150.000	8875.000	7900.000
49750000	7277.239	1732.400	225.000	8700.000	7975.000
50000000	7248.591	2116.070	275.000	11650.000	8025.000
250000	380.957	138.777	75.000	600.000	450.000
