iteration	mean	std_dev	min	max	median
2540000	5852.092	1399.063	539.341	6361.879	6295.657
2545000	5474.411	1615.249	613.557	6143.369	6101.297
2550000	5919.107	986.801	673.267	6250.287	6160.715
2555000	6103.288	731.701	2257.460	6427.129	6305.934
2560000	5816.934	1149.342	1591.449	6442.196	6288.302
2565000	6001.956	1079.526	207.563	6315.792	6205.944
2570000	5994.007	568.750	3332.741	6332.878	6170.983
2575000	5754.678	1433.288	426.533	6381.192	6149.334
2580000	5662.482	1182.419	1801.394	6283.088	6133.175
2585000	6023.022	295.945	4865.781	6259.945	6174.864
2590000	6017.813	225.075	5654.127	6239.242	6156.953
2595000	5547.749	1636.571	529.534	6254.635	6108.435
2600000	5674.002	1618.127	669.221	6464.423	6204.228
2605000	6002.841	789.466	1988.323	6415.223	6276.731
2610000	6058.077	1054.453	525.418	6466.521	6381.681
2615000	6212.736	126.706	6013.506	6388.212	6267.167
2620000	6191.407	247.220	5775.231	6458.804	6296.122
2625000	6045.787	725.753	2883.741	6400.066	6321.086
2630000	5690.718	1491.594	593.969	6409.227	6223.110
2635000	6031.997	662.149	2969.024	6408.677	6154.633
2640000	6027.233	841.483	1533.562	6344.072	6189.912
2645000	5590.406	1643.394	530.789	6256.004	6146.994
2650000	5903.687	1099.926	537.194	6373.674	6206.689
2655000	6219.532	247.547	5814.407	6449.512	6365.932
2660000	5388.490	1836.757	395.258	6375.338	6287.074
2665000	5760.201	1330.521	446.610	6224.013	6146.007
2670000	6090.250	244.410	5145.700	6327.330	6100.074
2675000	5876.717	1014.366	1432.146	6367.086	6284.151
2680000	5813.158	1281.272	1214.005	6433.244	6296.981
2685000	5713.193	1320.527	1737.879	6439.521	6225.408
2690000	5914.385	1489.196	205.362	6484.498	6395.588
2695000	6076.064	677.415	2525.771	6393.331	6264.264
2700000	5902.653	1065.660	2058.148	6406.290	6280.861
2705000	6245.343	157.100	5937.337	6471.293	6269.237
2710000	6165.972	150.993	5673.218	6315.274	6240.816
2715000	5973.779	1047.960	484.368	6461.292	6170.185
2720000	5690.347	1389.438	532.370	6403.075	6279.783
2725000	6174.795	222.522	5826.607	6452.681	6226.641
2730000	5829.799	1287.222	1000.774	6443.254	6102.193
2735000	5695.827	1643.737	158.762	6443.611	6224.570
2740000	5943.545	906.060	1131.388	6271.643	6201.458
2745000	5490.149	1995.252	273.794	6521.016	6284.671
2750000	6118.900	671.135	2748.518	6521.741	6334.028
2755000	6141.664	163.557	5821.685	6302.306	6224.974
2760000	6232.964	195.571	6057.979	6551.142	6109.751
2765000	5862.277	1152.852	865.054	6480.646	6178.968
2770000	5740.348	1438.157	368.124	6480.810	6199.637
2775000	5976.171	953.590	923.625	6355.952	6187.319
2780000	6079.247	386.084	4445.696	6379.433	6277.361
2785000	5196.156	1983.445	289.467	6382.977	6210.890
2790000	4426.868	2617.058	571.628	6571.394	6288.360
2795000	4032.897	2595.694	353.770	6357.284	6239.834
2800000	5544.579	1786.108	510.519	6366.933	6315.425
2805000	6125.219	453.228	4331.190	6554.693	6307.701
2810000	5834.971	1211.200	215.405	6420.801	6332.084
2815000	5775.801	1365.016	1097.169	6476.755	6316.190
2820000	5864.928	1242.874	308.810	6516.506	6321.887
2825000	5214.559	1792.565	1416.784	6436.702	6394.302
2830000	6094.469	269.516	5610.586	6387.279	6200.111
2835000	5889.713	1292.092	1709.389	6597.957	6489.488
2840000	5552.710	1841.169	311.368	6498.047	6388.896
2845000	5904.051	1239.816	964.205	6476.622	6247.563
2850000	5935.378	1181.791	396.840	6545.295	6430.586
2855000	5954.152	870.892	2762.018	6486.677	6389.807
2860000	6175.574	521.072	3652.444	6499.913	6387.564
2865000	6158.601	1100.259	345.170	6578.280	6495.637
2870000	6079.692	741.142	2986.419	6641.140	6385.148
2875000	6149.369	600.466	3338.469	6553.863	6375.090
2880000	6009.457	1078.519	1025.163	6611.754	6333.371
2885000	5956.884	1225.595	411.471	6510.434	6363.781
2890000	6106.733	861.547	1783.587	6569.853	6437.655
2895000	5975.169	1454.436	463.258	6535.215	6451.777
2900000	5991.239	1318.573	731.715	6625.700	6448.162
2905000	5615.968	1667.980	893.637	6552.450	6402.265
2910000	5913.124	1097.871	683.051	6607.866	6227.338
2915000	5946.341	899.789	1353.864	6426.100	6196.282
2920000	6036.490	443.489	4028.584	6417.147	6171.553
2925000	5262.309	1692.685	720.891	6582.121	5956.313
2930000	5835.801	1193.018	1248.613	6569.041	6250.847
2935000	5913.742	1132.451	817.459	6622.491	6160.046
2940000	6054.452	998.467	716.643	6410.559	6234.069
2945000	6201.044	209.399	5887.466	6468.738	6261.434
2950000	6159.533	1037.505	674.004	6576.292	6420.328
2955000	5890.023	1226.764	517.380	6474.497	6320.317
2960000	6262.023	170.714	5980.040	6428.897	6368.182
2965000	6093.911	1063.432	616.599	6533.419	6453.910
2970000	5972.464	1329.957	560.161	6683.906	6496.915
2975000	5841.904	1504.530	303.527	6528.689	6348.958
2980000	6300.132	194.631	5987.864	6540.676	6371.005
2985000	6246.758	671.224	2790.959	6561.664	6493.104
2990000	5609.949	1851.703	397.991	6566.189	6406.650
2995000	6316.300	806.150	2125.986	6778.856	6502.727
3000000	6247.892	553.761	3860.558	6503.803	6387.891
3005000	5926.390	1449.013	382.826	6602.889	6471.687
3010000	6376.028	179.078	6049.232	6603.257	6448.505
3015000	5976.293	1245.720	480.002	6575.391	6462.172
3020000	6221.475	1106.141	532.059	6617.135	6494.694
3025000	5850.321	1394.157	304.292	6500.753	6326.091
3030000	5328.080	2108.687	599.546	6745.725	6311.183
3035000	6057.575	1321.708	232.520	6612.994	6524.779
3040000	6442.101	237.036	6031.567	6655.938	6598.324
3045000	4953.663	2444.679	247.008	6598.136	6169.057
3050000	6169.073	690.264	3519.303	6572.847	6489.916
3055000	6065.315	1213.084	651.407	6614.136	6525.842
3060000	5996.440	1497.904	160.914	6687.928	6522.293
3065000	6307.480	455.520	4117.319	6595.606	6510.837
3070000	6344.147	277.363	5241.017	6631.005	6430.371
3075000	6024.283	1282.180	1139.391	6664.545	6516.768
3080000	5972.336	1173.757	1005.081	6632.203	6359.816
3085000	5992.030	1245.127	1411.780	6575.663	6473.548
3090000	6159.655	1116.171	301.944	6667.737	6470.070
3095000	6238.781	594.207	3455.251	6630.567	6487.921
3100000	6256.639	613.256	3225.621	6579.276	6516.921
3105000	6372.908	269.628	5934.654	6665.440	6471.530
3110000	6246.643	931.061	2312.029	6737.077	6632.046
3115000	6227.665	872.264	1815.783	6647.353	6570.820
3120000	5592.463	2012.352	123.300	6527.899	6459.792
3125000	6318.455	383.254	4610.504	6672.149	6506.494
3130000	6130.499	1120.393	1653.529	6616.091	6535.555
3135000	6377.307	304.054	5875.557	6690.743	6509.113
3140000	6210.896	1059.627	1078.214	6735.248	6578.909
3145000	6270.388	1004.809	1052.761	6792.705	6509.610
3150000	6104.611	745.381	3983.343	6672.637	6446.107
3155000	6241.913	1123.892	262.884	6719.895	6447.420
3160000	5839.892	1866.165	145.335	6774.994	6589.546
3165000	5019.126	2458.412	107.004	6643.739	6057.865
3170000	6390.650	421.403	4221.342	6699.898	6407.959
3175000	6279.722	1072.008	572.486	6651.757	6563.781
3180000	6227.447	1082.066	1769.840	6702.421	6624.571
3185000	6209.535	1145.522	138.453	6658.497	6471.291
3190000	5716.375	1787.231	477.138	6633.580	6486.465
3195000	6463.457	217.520	6138.436	6711.284	6540.271
3200000	6332.879	770.183	2378.819	6734.196	6599.871
3205000	6416.817	283.728	5977.395	6673.785	6598.007
3210000	5543.553	1982.033	181.836	6696.289	6305.594
3215000	6501.379	178.342	6186.956	6689.021	6609.978
3220000	6434.273	365.809	4795.660	6716.060	6603.056
3225000	6338.813	1014.120	948.962	6711.930	6610.172
3230000	6368.247	264.830	5499.684	6633.776	6509.999
3235000	6467.465	246.196	6094.755	6732.511	6545.673
3240000	6383.221	175.614	6085.306	6595.212	6483.500
3245000	6476.370	444.197	4487.995	6777.572	6696.441
3250000	6464.333	203.406	6151.696	6719.165	6523.771
3255000	6074.587	1220.757	1718.906	6663.631	6501.876
3260000	6420.407	275.051	5489.446	6658.789	6595.695
3265000	6089.703	1477.200	595.459	6859.266	6548.769
3270000	6431.874	257.867	6014.075	6780.559	6499.589
3275000	6474.044	259.722	6106.435	6820.912	6536.671
3280000	6258.343	1052.353	734.394	6702.443	6565.229
3285000	6123.810	1152.149	484.334	6714.010	6477.901
3290000	6325.699	835.917	1935.146	6687.754	6555.418
3295000	6196.143	1123.404	978.344	6811.706	6540.013
3300000	6463.435	234.184	6126.785	6771.035	6509.443
3305000	6329.793	621.487	3147.590	6706.858	6422.025
3310000	6417.165	253.994	6096.001	6766.567	6384.450
3315000	6431.876	258.547	6050.778	6668.718	6591.560
3320000	6010.348	1456.775	595.459	6676.411	6602.086
3325000	6507.238	219.485	6140.612	6775.595	6573.627
3330000	6301.711	946.549	1496.687	6815.991	6630.403
3335000	6247.372	971.832	1202.012	6783.843	6464.047
3340000	6112.403	1122.969	386.357	6574.409	6518.972
3345000	6369.725	706.274	2951.882	6784.167	6702.580
3350000	6196.603	1124.774	1513.298	6779.262	6622.331
3355000	6196.810	1156.665	1889.460	6898.225	6727.854
3360000	6290.091	1144.071	259.445	6766.531	6623.360
3365000	6356.763	789.235	2345.448	6780.604	6630.943
3370000	6298.449	884.777	2692.444	6791.194	6523.551
3375000	6538.111	273.935	6103.100	6783.247	6703.008
3380000	6208.461	1132.243	538.458	6813.210	6585.707
3385000	6511.356	241.041	6115.320	6733.639	6659.844
3390000	6340.049	926.053	1519.801	6730.184	6641.457
3395000	6303.411	841.517	2684.576	6733.705	6667.243
3400000	5891.962	1608.960	1427.588	6844.247	6704.395
3405000	5974.567	1793.480	241.363	6899.424	6694.731
3410000	5875.895	1904.403	196.982	6820.678	6636.882
3415000	6132.448	1472.123	200.368	6724.181	6637.681
3420000	6075.178	1511.041	234.220	6805.596	6584.501
3425000	6291.985	1221.668	773.019	6920.505	6767.729
3430000	5757.142	1862.290	269.195	6685.342	6490.264
3435000	6587.537	286.887	6157.428	6910.146	6726.533
3440000	6428.703	339.582	5909.888	6740.855	6659.535
3445000	6351.776	1175.503	235.237	6816.236	6753.429
3450000	6492.484	217.542	6142.194	6771.624	6552.139
3455000	6441.679	823.428	2434.121	6909.856	6740.261
3460000	6225.573	1120.388	1919.441	6846.194	6610.527
3465000	6383.905	1041.564	994.804	6834.797	6733.165
3470000	6460.249	1068.652	915.593	6938.184	6830.143
3475000	6568.342	290.096	6139.701	6875.688	6687.127
3480000	6450.713	708.028	2893.606	6883.062	6642.437
3485000	6621.947	235.085	6286.096	6946.514	6635.635
3490000	6521.846	461.980	4575.237	6859.782	6771.347
3495000	6525.179	359.278	5604.011	6901.526	6702.616
3500000	6598.673	308.714	5712.442	6937.225	6769.242
3505000	6294.896	1076.932	1292.970	6854.856	6713.899
3510000	6362.207	1204.043	206.086	6913.104	6782.516
3515000	6634.268	335.613	5702.553	6999.055	6791.729
3520000	6264.082	1485.351	838.524	7036.344	6787.089
3525000	6646.056	285.597	6183.843	6977.535	6748.389
3530000	6339.030	1080.001	839.129	6877.833	6705.146
3535000	6495.664	1022.089	1170.634	6928.438	6806.672
3540000	6125.796	1438.949	848.757	6951.045	6755.364
3545000	6452.636	602.259	3540.585	6863.672	6637.678
3550000	6549.645	749.970	2755.266	6950.018	6818.065
3555000	6522.259	236.216	6165.889	6796.856	6578.356
3560000	6464.769	920.580	1900.441	7070.057	6747.586
3565000	6680.795	375.718	6105.156	7032.067	6900.838
3570000	6206.210	1146.254	1831.600	6980.130	6755.338
3575000	6278.499	1209.898	1594.023	6991.710	6853.749
3580000	6704.907	231.212	6331.210	6936.836	6844.923
3585000	6240.333	1487.866	160.218	7000.904	6846.440
3590000	6286.700	1501.682	756.529	7015.493	6816.496
3595000	6110.519	1582.681	861.051	7004.868	6684.141
3600000	6600.759	301.143	5547.252	6885.599	6764.303
3605000	6153.310	1439.356	1294.649	6927.851	6747.021
3610000	6620.004	346.586	6112.481	7033.333	6718.147
3615000	5527.056	2266.959	611.193	6865.693	6708.581
3620000	6496.987	657.201	3983.417	7038.278	6696.943
3625000	6621.583	382.883	5224.874	6994.265	6780.399
3630000	6527.860	267.393	5335.408	6711.689	6645.101
3635000	6711.985	390.517	5681.589	7110.083	6872.883
3640000	6633.474	334.802	6122.230	7029.150	6725.672
3645000	6386.042	1183.563	989.136	7004.223	6771.896
3650000	6365.972	756.160	3402.107	6868.942	6639.645
3655000	6338.817	1678.935	118.441	7027.619	6896.941
3660000	6632.778	409.852	6030.851	7028.277	6875.885
3665000	6546.523	1024.249	1544.322	7162.104	6948.043
3670000	6537.375	644.941	3523.895	7034.770	6757.651
3675000	6666.616	308.834	6188.540	6996.950	6819.479
3680000	6306.581	1470.828	172.585	7113.788	6779.361
3685000	6767.427	341.519	6291.178	7182.384	6841.359
3690000	5617.512	2462.130	151.466	7060.450	6935.520
3695000	5895.673	1886.333	457.445	6993.229	6559.528
3700000	5992.180	1758.339	150.124	7175.994	6561.252
3705000	6741.426	276.306	6350.354	7069.048	6820.740
3710000	6686.256	299.993	6213.504	6990.119	6846.037
3715000	6579.343	773.397	2845.357	7041.545	6891.302
3720000	6731.257	347.645	6191.148	7064.868	6924.569
3725000	6536.472	774.068	2629.568	6954.268	6778.819
3730000	6471.000	993.430	1447.677	7094.701	6735.476
3735000	6492.661	1132.366	1233.524	7091.057	6939.245
3740000	6057.414	1824.982	470.715	7042.130	6909.373
3745000	6463.329	683.314	3915.585	7048.394	6666.090
3750000	6715.075	442.673	4738.469	7110.043	6861.025
3755000	6671.353	368.121	5154.059	7033.980	6802.642
3760000	6422.362	1195.237	173.432	6945.427	6747.205
3765000	6528.876	919.822	1821.559	7053.671	6749.564
3770000	6613.324	801.896	2719.263	7109.508	6915.926
3775000	6651.946	374.676	5462.504	7006.339	6864.845
3780000	6233.718	1299.442	994.404	7021.109	6791.290
3785000	6727.914	385.030	6135.529	7042.558	6978.444
3790000	6228.612	1487.756	780.541	7107.548	6901.026
3795000	6168.864	1593.364	1616.485	7083.688	6802.865
3800000	6218.103	1534.414	850.688	7053.751	6899.215
3805000	6303.762	1578.325	251.832	7055.331	6951.613
3810000	6391.232	1362.457	156.041	6940.996	6815.738
3815000	6612.686	1118.088	642.889	6963.204	6897.531
3820000	6557.612	1208.986	184.926	7027.209	6913.284
3825000	6574.544	1073.110	1044.795	7035.092	6970.432
3830000	6664.551	376.784	6076.458	7060.091	6875.522
3835000	4519.240	2931.423	300.458	7119.629	6305.090
3840000	5630.101	1999.266	497.433	7097.328	6325.175
3845000	6074.159	1751.415	163.230	7002.773	6822.827
3850000	5802.805	2041.247	365.594	6971.838	6783.590
3855000	6693.196	379.597	5401.238	7034.414	6937.776
3860000	6617.371	306.895	6192.067	6990.974	6670.796
3865000	6188.398	1354.896	774.932	7025.150	6861.707
3870000	6404.582	953.631	2973.985	7007.607	6674.586
3875000	6579.933	753.791	2775.004	7060.416	6698.272
3880000	6547.706	622.205	3749.622	7113.927	6507.378
3885000	6117.966	1520.797	980.589	7182.028	6689.180
3890000	6635.343	786.460	2604.121	7038.443	6851.078
3895000	6053.120	1532.643	874.252	6965.885	6807.816
3900000	6599.643	812.301	2530.688	7067.326	6858.307
3905000	6496.443	759.317	2687.185	7005.039	6585.934
3910000	5971.779	1660.931	711.331	6919.854	6666.125
3915000	6404.457	1039.644	929.261	6845.515	6633.855
3920000	6626.463	634.781	4387.405	7089.232	6803.592
3925000	6592.647	581.332	3769.025	7018.396	6696.296
3930000	5602.714	2317.523	419.026	7038.066	6569.748
3935000	6468.353	877.886	3188.926	7267.732	6609.223
3940000	6279.429	1185.814	1906.686	7210.624	6758.262
3945000	6527.377	788.077	3447.913	7141.176	6784.467
3950000	5955.710	1595.473	625.136	6818.086	6589.365
3955000	6576.926	853.500	2210.436	7134.478	6667.515
3960000	6020.120	1787.369	375.664	7013.593	6827.680
3965000	6639.149	517.443	4301.148	7043.847	6835.957
3970000	6494.540	1132.669	600.291	7078.804	6662.628
3975000	6587.326	1019.276	1392.699	7124.175	6924.123
3980000	6359.087	1203.520	2121.847	7117.345	6906.101
3985000	6033.755	1828.095	441.675	7102.258	6676.090
3990000	6746.987	270.365	6348.869	7072.240	6793.641
3995000	5825.721	2006.496	401.943	6983.126	6480.939
4000000	6403.948	1525.238	639.758	7170.244	6827.186
4005000	6580.086	390.221	5204.392	7090.740	6490.465
4010000	6724.517	337.499	6346.079	7224.494	6596.710
4015000	6657.133	380.939	5434.227	7078.622	6732.287
4020000	6751.677	280.162	6345.671	7079.964	6826.020
4025000	6088.553	1879.404	176.732	7019.627	6652.445
4030000	6677.204	269.632	6378.393	7100.886	6599.492
4035000	6608.021	1127.513	895.275	7232.733	6971.824
4040000	6358.204	1542.438	181.862	7143.725	6696.462
4045000	6830.879	340.707	6350.915	7197.016	6962.292
4050000	6448.634	1258.996	164.124	7187.979	6597.154
4055000	6848.782	282.485	6429.848	7233.020	6915.952
4060000	5585.197	2487.712	432.237	7111.883	6893.721
4065000	6788.263	412.341	6170.413	7220.636	6946.099
4070000	6373.287	1671.580	342.699	7212.057	6934.370
4075000	6558.657	785.730	3286.509	7073.130	6879.570
4080000	6393.870	1331.913	788.216	7341.565	6946.756
4085000	6765.836	368.426	5661.280	7215.972	6844.947
4090000	6454.496	1201.119	930.621	7165.455	6782.815
4095000	6603.895	941.615	1979.052	7270.969	6950.286
4100000	6576.078	1204.003	221.963	7105.931	6802.831
4105000	6460.586	1055.247	1875.512	7215.010	6817.605
4110000	6644.998	1186.402	419.075	7185.293	6927.836
4115000	6787.165	343.477	6281.479	7177.721	6864.013
4120000	6654.240	1039.187	1253.684	7097.532	6983.588
4125000	6740.342	560.831	4319.641	7193.546	6997.925
4130000	6400.317	1568.231	695.859	7069.520	6934.404
4135000	6759.921	734.715	3264.891	7264.317	7034.560
4140000	6665.417	930.624	1918.689	7240.496	6800.149
4145000	6743.198	651.681	3563.829	7182.428	6966.139
4150000	6762.190	251.197	6379.156	7034.732	6897.862
4155000	6694.505	954.494	1799.141	7154.568	7013.333
4160000	6789.599	292.739	6290.362	7098.440	6927.506
4165000	6566.896	1201.389	1151.829	7101.618	7021.140
4170000	6856.671	467.158	5505.780	7310.317	7040.443
4175000	6532.591	1293.527	597.069	7218.137	7052.381
4180000	6604.452	1016.171	1348.663	7048.013	6967.941
4185000	6792.801	332.717	6281.379	7099.562	6995.254
4190000	6640.238	1213.899	340.878	7219.174	6980.784
4195000	6399.317	1508.727	870.683	7137.294	6981.776
4200000	6536.463	1225.742	2612.683	7348.931	6932.896
4205000	6916.689	355.720	6384.865	7303.831	7045.584
4210000	6801.321	376.756	6261.519	7282.862	6878.410
4215000	6549.627	917.024	2787.865	7285.580	6885.623
4220000	6708.892	883.911	2221.014	7243.423	6865.984
4225000	6778.118	686.777	3443.097	7296.157	6996.358
4230000	6913.774	331.067	6423.779	7256.365	7115.653
4235000	6856.591	352.946	6288.419	7219.250	7026.508
4240000	6899.701	306.038	6462.442	7275.179	6954.833
4245000	6562.046	1149.384	658.520	7226.054	6762.331
4250000	6647.255	728.983	3121.141	7111.275	6870.511
4255000	6967.626	352.476	6448.798	7349.720	7113.299
4260000	6715.650	1007.030	1488.979	7142.354	7036.604
4265000	6326.747	1679.519	579.431	7247.255	6961.119
4270000	6670.133	1177.660	453.445	7129.208	7010.619
4275000	6908.002	286.371	6461.443	7202.572	7036.468
4280000	6624.577	1206.561	369.549	7215.301	6949.155
4285000	6601.192	1196.299	1806.336	7286.731	7010.264
4290000	6758.564	926.784	1987.944	7298.603	6968.135
4295000	6868.539	329.579	6382.244	7223.202	6994.833
4300000	6907.878	255.004	6479.104	7128.463	7076.479
4305000	6728.336	775.597	2796.104	7156.491	7020.724
4310000	6951.130	329.656	6449.421	7245.957	7174.567
4315000	6851.625	271.730	6449.980	7132.860	7006.107
4320000	6935.287	340.006	6271.473	7264.963	7153.933
4325000	6630.162	1370.625	323.419	7424.097	7014.935
4330000	6953.074	252.996	6557.441	7201.458	7115.694
4335000	6939.477	292.391	6457.706	7211.793	7116.583
4340000	6946.410	344.095	5622.036	7200.386	7142.616
4345000	6242.391	1968.443	330.841	7171.746	7058.726
4350000	6905.586	265.252	6523.779	7230.047	6954.336
4355000	6821.218	541.627	4169.333	7140.144	7040.577
4360000	6873.592	435.409	4793.889	7164.811	7032.610
4365000	5789.730	2407.706	346.926	7073.257	6986.497
4370000	6689.474	923.968	3151.339	7241.138	7027.236
4375000	6677.623	1187.996	454.339	7253.823	6902.697
4380000	6881.616	300.966	6463.083	7264.604	6910.998
4385000	6947.902	285.596	6016.482	7261.516	7038.792
4390000	6887.445	742.218	3174.099	7355.326	7053.251
4395000	6287.626	1938.755	406.495	7178.512	7042.444
4400000	6504.690	828.480	3071.225	7285.877	6503.901
4405000	5462.821	2482.722	425.001	7245.059	6516.773
4410000	6730.096	445.842	6188.805	7370.103	6649.808
4415000	6577.992	825.330	3569.898	7214.079	6666.120
4420000	6073.588	2158.026	405.138	7313.613	6879.439
4425000	5831.969	2279.042	310.269	7242.240	6781.173
4430000	6693.457	1225.182	358.374	7196.424	7098.113
4435000	6865.901	681.266	3450.782	7226.858	7150.838
4440000	6643.305	1270.606	313.255	7251.077	7002.268
4445000	6985.097	267.154	6601.557	7239.010	7149.738
4450000	6905.467	505.461	5199.702	7325.851	7224.187
4455000	6834.450	722.388	3343.415	7269.587	7140.485
4460000	6841.573	673.784	3436.170	7164.747	7116.935
4465000	6673.562	1160.197	1663.964	7227.902	7040.391
4470000	6480.853	1564.469	357.026	7319.923	7057.782
4475000	6651.036	1199.459	1047.255	7323.968	7016.894
4480000	6766.413	1404.197	221.343	7535.115	7154.502
4485000	7019.742	280.153	6596.952	7327.344	7126.454
4490000	6602.082	1239.261	451.474	7212.209	6995.088
4495000	6420.097	1659.202	896.916	7341.469	7023.942
4500000	6853.780	838.120	2603.503	7276.682	7179.292
4505000	6942.896	320.213	6433.968	7284.469	7097.480
4510000	6951.242	257.815	6516.825	7232.474	7044.951
4515000	6982.133	352.531	6452.273	7366.177	7093.168
4520000	6789.708	1041.577	1347.896	7336.683	6937.600
4525000	6725.483	1209.795	395.850	7235.044	7056.024
4530000	6992.125	296.484	6549.892	7264.224	7181.564
4535000	6848.693	688.120	3570.182	7420.469	6884.985
4540000	6542.135	1607.439	531.937	7318.839	7073.577
4545000	6783.147	923.357	2670.403	7316.307	7003.202
4550000	7055.528	258.977	6658.257	7347.899	7152.466
4555000	6694.485	1394.726	492.926	7309.608	7186.018
4560000	6656.455	1270.203	1620.757	7301.305	7057.726
4565000	6858.862	735.786	3155.556	7263.709	7127.939
4570000	6543.752	1574.661	954.461	7345.435	7142.854
4575000	6947.409	255.805	6544.425	7214.859	7078.619
4580000	6602.998	1542.375	493.248	7271.416	7151.542
4585000	6535.500	1611.981	592.340	7253.856	7120.920
4590000	6491.007	1597.956	425.047	7243.120	6992.969
4595000	6623.869	1558.277	1352.684	7503.333	7382.126
4600000	6965.690	282.885	6562.433	7327.625	6954.765
4605000	6579.161	1563.202	557.969	7430.203	6898.160
4610000	7039.439	221.206	6674.389	7325.829	7070.079
4615000	6979.108	241.084	6545.807	7265.461	7071.371
4620000	7053.426	262.076	6646.767	7300.073	7219.380
4625000	7022.260	284.555	6379.750	7329.837	7181.315
4630000	6815.364	1116.154	969.271	7292.263	7148.823
4635000	7060.272	399.620	5642.935	7392.599	7286.950
4640000	6772.565	1181.616	545.856	7327.786	7050.472
4645000	6351.964	1659.796	1459.100	7347.967	7177.139
4650000	7005.716	296.465	6541.724	7280.392	7185.895
4655000	6844.456	941.854	2835.051	7349.289	7205.912
4660000	6298.781	2023.976	263.648	7299.638	7160.868
4665000	6767.160	1231.996	279.108	7258.407	7167.273
4670000	6491.156	1647.724	274.440	7214.175	6940.638
4675000	6619.326	1580.157	583.903	7241.028	7129.113
4680000	6633.221	1579.832	693.363	7404.718	7161.869
4685000	6749.214	1007.114	2601.509	7265.205	7157.557
4690000	7054.285	306.272	6581.801	7339.797	7251.006
4695000	7066.116	283.137	6132.055	7353.982	7197.985
4700000	6963.679	271.457	6473.803	7269.861	7098.194
4705000	6723.242	1453.799	604.719	7282.727	7186.065
4710000	6802.370	1126.894	851.845	7408.186	6881.739
4715000	7072.236	215.874	6739.215	7346.974	7132.197
4720000	6864.236	1217.797	606.003	7409.982	7177.260
4725000	7079.408	197.738	6823.548	7390.405	7068.722
4730000	7120.754	253.650	6740.771	7413.940	7250.150
4735000	6743.310	1174.812	1605.560	7354.718	7164.641
4740000	7039.357	471.589	4822.996	7413.103	7157.622
4745000	7080.047	510.686	4556.712	7440.861	7219.666
4750000	6930.427	959.944	1957.375	7356.601	7203.222
4755000	6778.620	1402.638	1138.458	7445.731	7172.111
4760000	6750.541	1415.489	494.330	7356.181	7213.993
4765000	7106.754	230.056	6747.139	7331.718	7234.833
4770000	6892.719	1148.410	1742.759	7486.476	7328.740
4775000	6943.691	673.564	3723.990	7294.158	7212.636
4780000	6487.823	1961.590	357.096	7396.734	7178.596
4785000	7128.063	221.605	6775.491	7349.546	7252.323
4790000	6542.311	1575.382	531.406	7329.567	6899.231
4795000	6795.489	1184.788	524.484	7342.261	6965.583
4800000	6955.255	378.949	5899.872	7533.898	6888.362
4805000	6835.361	1055.683	1278.909	7337.883	7024.097
4810000	6857.478	1184.995	591.844	7426.025	7001.880
4815000	6797.269	1305.227	744.158	7530.267	7019.901
4820000	7060.361	338.798	6644.870	7540.751	6977.700
4825000	6976.578	517.132	4574.188	7489.717	6969.110
4830000	6345.106	1874.760	603.391	7531.508	7021.298
4835000	6880.445	836.843	2533.296	7245.744	7153.357
4840000	6659.296	1553.745	361.310	7429.596	7177.140
4845000	7069.882	271.256	6613.789	7385.722	7211.810
4850000	6805.677	1322.110	515.258	7441.684	7262.260
4855000	7088.464	279.025	6660.263	7414.104	7159.034
4860000	6362.056	2028.929	358.949	7445.883	7211.741
4865000	6514.861	1320.008	2293.996	7420.047	6922.019
4870000	6558.913	1912.350	509.889	7504.996	7301.431
4875000	7051.562	255.600	6663.231	7410.799	7080.649
4880000	6789.344	1550.155	686.636	7484.638	7344.636
4885000	6973.872	876.319	2787.064	7587.184	7224.511
4890000	6940.749	1052.524	2988.721	7611.385	7291.027
4895000	7144.112	296.223	6689.241	7524.067	7273.515
4900000	7101.459	311.557	6649.769	7450.597	7250.013
4905000	6678.793	1658.988	486.019	7517.706	7293.639
4910000	7096.592	281.869	6652.680	7413.855	7265.008
4915000	6933.394	1093.734	1383.763	7560.843	7159.055
4920000	6955.068	1221.735	653.702	7568.345	7335.681
4925000	7163.266	300.974	6692.179	7442.809	7354.374
4930000	6339.973	1961.105	370.710	7430.203	6934.913
4935000	6954.215	527.354	4556.785	7432.856	6985.440
4940000	6860.069	1217.095	505.971	7391.526	7224.059
4945000	6958.912	879.647	2810.929	7588.819	7120.310
4950000	6930.360	819.539	3062.903	7543.279	7132.899
4955000	6607.010	1708.569	264.011	7562.052	6960.821
4960000	6909.078	1231.842	473.652	7393.001	7317.546
4965000	6807.475	1218.230	2390.304	7629.486	6961.559
4970000	6769.029	1382.185	428.329	7482.008	7158.035
4975000	7123.230	301.459	6669.991	7485.359	7185.021
4980000	6230.222	2193.687	234.164	7529.238	7044.316
4985000	7122.815	308.921	6709.959	7530.162	7151.375
4990000	6831.335	1195.676	1061.930	7487.885	7003.753
4995000	7152.755	303.489	6715.766	7537.198	7213.316
5000000	6996.716	954.880	2304.581	7686.442	7130.242
5005000	7051.455	597.210	4168.299	7529.688	7125.614
5010000	6700.504	749.288	4354.021	7687.365	6769.398
5015000	6917.085	1053.112	1526.270	7554.202	7063.147
5020000	6997.325	805.970	3362.377	7581.279	7215.521
