iteration(key)	values
1255000 (returns)	1018.317	4205.479	1181.854	377.810	4274.787	4135.380	4033.054	4184.755	872.086	3918.565
1260000 (returns)	4023.925	2424.342	4166.355	3608.826	3947.699	4042.552	4003.273	4098.958	3923.175	4026.309
1265000 (returns)	4097.762	3716.369	2109.739	1834.179	1316.359	3040.273	4148.656	2299.855	4261.158	1781.065
1270000 (returns)	4301.265	4123.243	4254.569	803.305	4273.669	4311.615	2362.464	2531.071	4309.689	937.362
1275000 (returns)	1457.695	3938.445	2766.214	4163.666	4219.661	3966.394	3997.146	3999.344	3984.432	4166.561
1280000 (returns)	4237.648	4012.412	4164.766	4172.346	1467.190	4156.851	4171.561	3043.230	4190.998	4109.399
1285000 (returns)	2852.687	4208.444	4139.389	3950.680	4290.011	535.217	555.063	501.806	2152.989	2803.141
1290000 (returns)	2052.969	3836.735	3723.122	1434.128	3866.393	3822.595	2143.327	3905.644	4202.751	991.943
1295000 (returns)	4064.389	4185.954	3025.325	3982.534	3930.866	4109.547	3406.446	2040.261	3312.717	4266.653
1300000 (returns)	2746.746	4329.270	3955.421	1058.549	4021.066	2340.324	2454.289	4111.948	4111.557	548.553
1305000 (returns)	4074.942	2509.055	1310.796	911.359	997.976	572.816	4238.454	4102.485	1171.250	34.868
1310000 (returns)	2915.635	3767.191	4273.516	690.143	4140.441	1505.252	3233.620	4253.652	3726.648	1193.416
1315000 (returns)	4072.640	2345.520	4207.807	679.781	4368.354	2262.108	23.022	4467.855	1840.120	2395.083
1320000 (returns)	2100.696	4395.228	4267.073	2665.513	3127.267	4391.713	4336.667	4502.258	4143.438	4575.375
1325000 (returns)	266.137	4082.479	1994.623	418.670	1409.279	4050.426	350.959	4123.973	1761.901	4127.411
1330000 (returns)	4316.291	684.520	4251.990	4041.608	3115.114	4039.198	4251.606	4291.007	4246.638	4390.799
1335000 (returns)	3706.488	1408.520	4005.901	4070.765	3907.363	416.080	4335.194	1546.494	4140.292	2138.116
1340000 (returns)	4036.651	3806.413	3969.574	3661.075	3696.282	2743.104	4182.742	4191.009	4129.468	4024.553
1345000 (returns)	4233.404	285.359	4117.949	4304.027	1173.527	3694.702	3814.364	1016.858	481.145	4327.992
1350000 (returns)	1719.730	632.763	3675.490	4287.720	4347.039	4317.855	4431.241	4224.106	2032.392	4504.763
1355000 (returns)	4120.104	658.421	1278.584	1147.719	1514.188	3915.722	795.590	1645.626	2381.166	1422.123
1360000 (returns)	3304.776	2877.643	4358.285	2586.295	3855.901	4225.208	1302.046	2934.724	895.654	4276.403
1365000 (returns)	4131.332	4293.074	4069.315	4040.951	4437.254	3353.246	3433.817	3596.466	4192.081	4357.196
1370000 (returns)	3961.028	4139.182	4304.159	1881.871	4110.485	3863.862	3972.440	4155.241	4101.153	4067.346
1375000 (returns)	1445.746	4121.624	918.119	2230.194	4186.396	3915.126	4412.591	4212.992	3960.561	4274.712
1380000 (returns)	4353.001	4394.539	4443.378	3594.418	3338.363	4320.822	3683.837	4090.503	1462.152	2509.617
1385000 (returns)	4099.729	1424.413	3671.443	2628.516	4279.751	696.502	4264.826	4232.013	1612.972	4051.391
1390000 (returns)	2344.789	4088.908	1042.416	4159.074	3896.821	4109.082	4096.698	3806.062	3806.455	2234.961
1395000 (returns)	800.531	2402.069	4343.681	2891.278	1076.915	246.220	2471.207	2860.293	194.162	965.527
1400000 (returns)	3436.130	4297.902	758.503	4029.360	3775.390	3989.962	3756.432	4170.540	396.283	4251.055
1405000 (returns)	4104.567	4269.562	4551.744	875.439	4431.379	1991.377	3901.800	1032.916	257.116	1489.370
1410000 (returns)	3444.068	4305.891	4268.235	4254.487	802.508	1002.913	4122.131	4351.980	4365.802	239.673
1415000 (returns)	852.238	1865.516	4304.529	4354.435	3053.873	4266.938	118.567	989.834	685.244	4471.661
1420000 (returns)	4354.624	2250.364	4500.986	645.888	4253.833	4136.285	4464.934	4170.918	222.625	132.540
1425000 (returns)	2055.782	2772.655	4236.587	4518.761	4374.209	4188.870	4278.293	4192.959	4347.583	930.177
1430000 (returns)	4295.637	4402.458	4286.280	3127.967	373.512	3616.449	2030.655	3408.807	1561.232	1812.125
1435000 (returns)	800.447	4212.138	1001.194	4333.278	3980.574	4030.451	4365.617	4268.077	3289.319	2376.009
1440000 (returns)	4420.492	968.209	2082.939	414.794	4420.780	4200.961	83.693	282.562	4474.349	1981.922
1445000 (returns)	4183.205	4471.857	4324.871	963.921	776.231	4241.437	1101.279	103.413	4260.486	1933.763
1450000 (returns)	288.172	4154.297	1309.050	4385.130	266.148	4502.802	2567.939	4407.723	4484.692	4204.466
1455000 (returns)	3825.539	4614.575	801.888	4376.805	4595.224	4304.670	4328.996	3748.880	276.068	773.527
1460000 (returns)	4315.272	4251.170	4373.616	4064.117	4014.557	177.352	4362.247	4317.856	4242.517	4226.584
1465000 (returns)	1338.967	4241.130	4339.041	2719.320	285.624	1392.386	4407.712	4216.315	2722.311	2004.910
1470000 (returns)	4180.482	2129.164	960.998	4401.649	1833.889	2932.732	773.683	221.905	1640.641	1348.745
1475000 (returns)	4562.599	1845.705	3538.091	4081.195	4522.846	1919.079	1514.614	4294.390	4177.608	782.217
1480000 (returns)	4457.147	4427.551	4378.805	4311.656	4314.444	1601.206	4481.348	4344.720	1864.906	286.601
1485000 (returns)	1028.803	4439.725	878.667	4537.300	4417.793	4525.261	2687.458	4415.967	2592.296	4431.706
1490000 (returns)	2904.665	3174.330	4349.229	2778.920	231.744	3270.826	4374.565	2359.223	2161.879	4567.403
1495000 (returns)	4312.589	3553.473	4175.315	4372.335	4342.229	943.318	1164.713	4530.159	4504.459	4342.491
1500000 (returns)	1487.052	2148.931	2452.926	575.270	541.849	560.685	1953.491	4404.003	2455.819	4223.843
1505000 (returns)	944.278	4263.573	4234.798	4231.106	4187.069	2106.147	2653.538	4235.832	4426.337	4214.460
1510000 (returns)	4421.286	832.986	4605.593	4083.090	4345.981	1141.783	4478.055	254.436	809.743	4358.220
1515000 (returns)	4577.766	2347.414	714.349	4155.555	4330.572	841.078	4359.085	4531.554	4320.371	2452.030
1520000 (returns)	2662.330	3638.957	2203.798	4112.497	4286.820	4347.816	4608.621	1668.742	4556.323	3576.604
1525000 (returns)	4519.026	4524.948	4185.439	781.299	1588.933	765.468	175.643	4465.852	2319.959	4549.525
1530000 (returns)	716.348	4211.517	3532.732	4640.514	3163.877	4126.854	1920.689	166.172	1894.384	4047.543
1535000 (returns)	4020.761	4483.293	552.961	180.921	4622.831	1710.737	1625.701	4211.601	1977.372	946.701
1540000 (returns)	4337.025	2194.737	4597.023	4455.639	4368.170	2110.101	4423.082	4105.451	1455.222	1368.874
1545000 (returns)	3359.165	4508.599	4704.979	1088.723	2366.328	4706.340	4533.435	976.286	1637.351	4474.458
1550000 (returns)	4487.249	4518.103	4384.639	4220.687	2074.579	4538.596	4341.125	4320.142	2079.063	4393.673
1555000 (returns)	4482.384	-1080.523	2366.317	1467.858	2085.215	2625.058	4592.836	929.246	2798.982	4459.630
1560000 (returns)	452.173	360.245	2360.765	2213.028	4581.592	4268.429	1092.350	2519.195	428.282	154.742
1565000 (returns)	4464.762	4418.245	4463.253	2060.361	4568.343	1504.911	4614.505	1162.010	4523.177	4456.642
1570000 (returns)	4332.973	4461.982	4270.271	4484.025	4747.201	1400.541	4634.286	4705.420	4605.595	4446.925
1575000 (returns)	4472.573	4630.236	156.915	1652.286	4050.494	4264.789	3966.952	4652.024	4490.098	4528.278
1580000 (returns)	4345.096	4298.223	109.382	2326.934	14.423	4569.904	4525.688	4505.122	4494.003	4522.140
1585000 (returns)	4568.665	2290.653	4302.976	4296.224	2484.404	4841.607	502.743	4643.230	1645.331	1522.364
1590000 (returns)	2755.587	4538.973	4536.331	2212.059	3732.183	4486.166	2020.490	4378.369	4807.271	39.638
1595000 (returns)	4525.963	1664.422	3128.475	4278.021	4473.471	4449.658	2761.237	4445.914	4219.437	949.100
1600000 (returns)	4608.160	4685.646	4255.277	4592.362	4477.527	3631.021	3567.580	4714.993	1324.302	4377.266
1605000 (returns)	4519.135	4465.385	2501.155	4318.087	4116.699	4711.362	3775.136	4537.201	4558.165	4448.269
1610000 (returns)	4587.872	2997.709	4518.774	4587.871	1559.017	4536.252	4441.019	4533.661	2037.968	4513.879
1615000 (returns)	4511.970	75.578	4048.223	4411.937	16.306	4296.009	1412.128	4476.308	4450.959	1382.149
1620000 (returns)	4532.249	3678.137	4583.155	4676.983	4482.774	4664.634	4504.798	4698.752	4817.727	4546.359
1625000 (returns)	4427.791	4562.021	4345.321	2877.329	4548.481	2379.804	4493.430	4690.066	1958.033	2480.966
1630000 (returns)	4546.776	2105.861	3630.771	2977.750	4433.187	4351.978	2185.617	4682.581	3461.316	2745.568
1635000 (returns)	340.585	2974.240	2635.602	4699.049	1957.761	4554.925	4603.584	4369.408	8.412	4493.046
1640000 (returns)	1719.581	89.110	2329.484	4319.856	2653.965	4214.604	4574.830	-367.065	4416.757	4691.424
1645000 (returns)	4321.542	1579.428	2691.282	4191.641	1302.506	4250.238	4687.694	4416.589	4520.374	4350.475
1650000 (returns)	264.736	3266.327	4121.628	1488.475	4452.646	1257.024	1748.552	4602.846	1856.115	1819.900
1655000 (returns)	4489.271	1280.360	3898.964	2306.445	4556.536	2054.871	3507.719	2603.485	3412.348	4468.414
1660000 (returns)	4483.602	2143.680	1828.214	4575.270	4665.810	1855.785	355.563	651.430	4430.088	1212.909
1665000 (returns)	4528.749	4479.526	4441.064	4603.485	2885.432	4655.278	2526.933	4601.812	4619.894	4051.146
1670000 (returns)	4496.156	4425.892	319.042	1089.867	4266.247	4358.522	4434.623	3553.915	4450.932	4389.210
1675000 (returns)	4539.394	-244.435	4760.397	4605.669	4472.640	4559.282	1911.284	1597.714	4663.667	4549.022
1680000 (returns)	3042.364	752.567	3163.104	4546.830	2227.316	3156.116	4592.141	1027.080	3900.849	618.854
1685000 (returns)	3463.423	4675.549	4641.141	4553.336	3014.224	4780.030	4653.844	4557.671	4627.949	2176.925
1690000 (returns)	2700.012	227.122	4288.228	1436.119	2445.378	4316.997	264.517	4355.227	3596.794	2439.558
1695000 (returns)	2660.110	4455.008	4861.359	746.785	4544.281	1206.458	1186.042	4541.320	4581.406	4705.904
1700000 (returns)	4559.909	1160.808	4597.529	4593.065	4621.909	4795.146	4549.740	1757.684	4025.009	4682.748
1705000 (returns)	4391.077	4412.998	4514.805	4329.445	4437.066	685.093	4379.031	4546.089	4373.163	4468.807
1710000 (returns)	4558.430	4694.517	1820.188	4585.958	4434.526	1702.921	0.192	3642.961	3557.461	4492.989
1715000 (returns)	4389.067	4618.030	4704.492	4699.429	765.179	4742.936	2391.967	4511.435	3719.970	4659.874
1720000 (returns)	3399.368	4618.927	4593.122	153.921	4748.344	4480.438	4516.980	4631.122	4616.868	4594.855
1725000 (returns)	4539.514	4603.664	4516.290	4387.472	4573.577	4624.938	4570.877	4470.179	4563.423	82.735
1730000 (returns)	1241.876	4609.727	4597.234	1861.551	4644.248	230.011	4815.399	490.690	4739.407	4248.470
1735000 (returns)	4648.842	2761.571	3274.282	4649.488	2374.062	4601.376	4757.804	3156.872	1253.209	4677.642
1740000 (returns)	4712.733	1849.356	4626.066	2712.579	4703.725	4800.298	4827.040	4737.486	3881.521	4758.322
1745000 (returns)	508.443	4779.930	4652.248	4688.043	1745.959	869.282	1510.931	3720.911	947.021	4615.213
1750000 (returns)	2394.301	2038.356	4621.677	4676.037	4764.392	4820.780	4423.726	2489.839	4497.255	4771.093
1755000 (returns)	4617.079	4784.222	702.253	3785.144	4544.751	1408.861	2444.092	4678.065	4727.648	4547.103
1760000 (returns)	1098.801	4526.622	1522.842	881.405	4497.436	4720.533	2818.269	4400.849	305.970	4477.740
1765000 (returns)	4604.239	914.070	420.947	4858.805	813.321	1656.000	231.514	4419.996	4711.668	4654.608
1770000 (returns)	4717.229	4697.516	4807.260	4549.422	4832.031	4606.297	4731.483	3356.357	4681.551	3952.046
1775000 (returns)	4694.275	4448.359	2678.826	4613.815	3205.782	4767.848	4547.108	4526.281	4246.592	4707.112
1780000 (returns)	4684.772	4809.945	4572.327	4601.499	1155.028	151.077	579.256	4821.206	4905.275	4572.589
1785000 (returns)	4567.867	4604.166	4563.068	4650.732	4848.459	4700.215	4639.982	4985.393	4290.761	4612.665
1790000 (returns)	4515.067	4704.146	3535.674	4451.678	3321.952	4583.451	4096.654	4639.888	1246.643	4680.484
1795000 (returns)	4921.580	4751.584	4777.449	4683.298	4656.861	4808.407	4634.179	4891.384	4641.226	4553.055
1800000 (returns)	1299.771	3243.565	4546.456	4917.209	2556.106	4328.239	4610.274	4227.296	2864.907	4850.436
1805000 (returns)	2579.708	1573.542	3694.774	4074.868	888.090	1599.791	579.318	4656.815	4886.007	3613.202
1810000 (returns)	2750.485	3065.911	40.446	509.432	4869.225	4827.619	3197.065	4549.306	4794.144	4884.635
1815000 (returns)	94.567	3852.121	4388.076	2848.400	2434.890	2702.331	4757.746	569.203	3168.047	4834.997
1820000 (returns)	4620.190	4910.396	4827.769	4522.689	4902.736	4428.421	4673.566	1335.722	4864.166	4885.545
1825000 (returns)	4875.028	4870.110	4750.575	1778.706	3044.195	4624.508	4236.980	4544.589	1783.087	4708.479
1830000 (returns)	4998.419	4908.786	4909.945	4557.577	212.281	4861.456	4666.328	4865.834	5026.249	4387.137
1835000 (returns)	1868.027	4799.603	3027.969	4726.671	4630.750	4721.983	1070.250	4752.838	4861.604	4857.870
1840000 (returns)	2500.274	68.660	4752.419	4425.596	4742.648	1363.690	4766.442	4728.283	4819.907	4810.626
1845000 (returns)	4595.418	4785.260	87.992	4450.976	4687.430	4225.609	3643.082	4477.604	4682.152	4549.968
1850000 (returns)	4778.117	4631.011	4078.448	4630.350	4775.700	315.165	4721.657	2212.412	4543.015	2108.829
1855000 (returns)	4766.589	4866.759	4681.360	4678.050	4784.590	1169.641	4767.818	4355.619	357.206	4830.277
1860000 (returns)	2944.257	4634.828	4788.117	2167.900	146.623	4666.503	4893.443	1176.107	2242.708	996.158
1865000 (returns)	4905.719	4212.438	3111.106	4925.538	4910.354	548.378	4547.803	4200.667	2664.062	10.606
1870000 (returns)	4958.008	4745.841	4722.477	5041.414	4741.868	4794.452	4962.748	653.341	4970.018	4778.811
1875000 (returns)	4676.937	4558.289	4645.872	2523.692	3064.129	1717.373	4467.623	3152.827	1819.696	4828.790
1880000 (returns)	2065.539	3157.446	4734.683	4605.233	2665.162	1667.299	4942.605	489.133	744.047	4649.710
1885000 (returns)	4801.181	4730.080	4745.764	4994.497	4842.438	4916.755	4136.937	4594.692	4919.733	4699.196
1890000 (returns)	4788.750	4886.090	4579.669	4830.728	4856.946	478.817	4604.229	3348.035	3742.031	4733.315
1895000 (returns)	4740.450	4406.576	1119.471	4809.574	3761.530	4540.447	1906.778	2091.808	1254.061	4497.114
1900000 (returns)	1020.639	4675.586	401.035	399.770	2010.072	1025.589	2868.419	978.429	4748.119	4680.402
1905000 (returns)	215.553	1966.991	631.067	4782.385	3813.539	4841.468	4777.771	4657.167	4607.300	4609.805
1910000 (returns)	4689.500	94.412	4607.529	4895.178	593.432	5021.277	4665.193	4815.225	4750.006	1718.579
1915000 (returns)	4626.679	2759.646	4767.260	401.843	4869.438	4974.915	4986.703	2904.363	4807.201	4924.688
1920000 (returns)	1841.837	1462.101	892.342	655.507	2254.469	4679.787	2904.561	4786.311	2096.084	268.525
1925000 (returns)	4824.511	4695.505	505.906	4792.623	4689.403	2243.037	4779.677	4803.222	4547.628	4580.690
1930000 (returns)	4884.689	4410.124	4774.050	4812.399	4823.679	4941.823	1035.246	4772.245	4833.932	4816.492
1935000 (returns)	4544.312	707.777	4886.680	3506.247	4875.722	4786.115	1830.249	4215.701	948.559	182.236
1940000 (returns)	4689.840	4808.955	3751.532	4779.289	4751.169	3052.784	2390.942	4639.516	4767.580	1103.002
1945000 (returns)	1142.822	4753.262	3087.376	4641.998	4672.944	4454.690	1844.614	4717.708	4799.321	147.222
1950000 (returns)	4866.925	2691.674	3319.186	2912.776	4829.311	4965.844	4726.363	4921.110	4761.971	2531.043
1955000 (returns)	4887.256	5013.009	4838.728	3790.475	3799.019	4858.195	4954.915	5085.861	4810.737	4759.135
1960000 (returns)	3333.719	4798.861	537.003	4759.042	4744.849	4865.885	4068.048	853.921	56.130	4488.477
1965000 (returns)	-979.777	1917.640	4711.772	3733.729	4850.968	4749.021	2071.629	4587.473	2524.080	1080.968
1970000 (returns)	5000.824	2982.473	4646.362	5044.142	5031.215	2142.726	4913.054	5043.664	199.881	5014.848
1975000 (returns)	5013.080	4919.524	4697.127	2991.203	5063.617	4955.541	5102.136	4917.692	4916.182	4959.556
1980000 (returns)	4834.648	3282.530	4988.021	4968.185	4706.096	4740.437	4833.898	1863.443	4824.524	4841.396
1985000 (returns)	2475.775	5139.152	4851.165	5144.655	35.159	2048.243	4835.854	4961.438	4959.807	4910.570
1990000 (returns)	4832.480	3327.643	4667.334	4774.221	4785.184	4607.530	4817.524	5040.464	454.361	4672.453
1995000 (returns)	4834.139	2850.333	3826.617	2039.769	4300.062	335.326	4687.585	5043.198	4869.628	1448.222
2000000 (returns)	735.474	15.877	4718.922	4712.389	4735.641	2568.641	4778.177	4877.292	1361.300	5027.505
2005000 (returns)	1483.468	5217.954	4977.109	3224.614	5068.344	5079.571	4690.611	4923.171	116.084	4903.853
2010000 (returns)	4729.115	4949.348	3805.437	2762.467	4233.605	2394.991	976.380	5082.663	3922.255	4815.575
2015000 (returns)	2307.437	4661.024	3240.123	2449.526	4868.914	4882.064	2585.648	4904.204	1754.796	5122.212
2020000 (returns)	2518.600	1844.213	4708.006	4776.579	4712.667	4797.957	4814.311	4779.202	4299.697	4655.120
2025000 (returns)	4712.180	5157.461	4985.317	4920.560	1655.708	4864.027	4919.771	4996.583	4942.897	2880.607
2030000 (returns)	5033.067	4771.186	938.029	4669.321	2842.967	4827.525	234.925	4682.077	4505.712	567.216
2035000 (returns)	4515.719	1333.817	4964.876	4830.926	1319.287	1300.939	1209.530	4961.901	982.997	1895.037
2040000 (returns)	4743.347	4872.101	4780.593	4765.039	4588.516	4838.591	4358.709	4891.321	4805.762	5019.877
2045000 (returns)	4752.327	3756.149	5011.746	4705.511	4977.041	4851.308	4859.898	4655.687	4662.370	4863.889
2050000 (returns)	4858.693	1221.738	4821.985	4900.730	4917.173	164.438	5090.398	5041.528	4986.535	4844.261
2055000 (returns)	4987.187	3313.938	4245.503	5028.554	4861.298	600.932	401.888	1750.690	4953.306	3922.568
2060000 (returns)	4998.257	2799.864	5072.174	5007.825	5168.462	4958.808	4941.621	4621.751	5054.541	4884.840
2065000 (returns)	237.657	4982.174	4853.843	5055.221	4872.544	4955.932	4997.626	5047.483	3968.762	4941.626
2070000 (returns)	4771.576	4945.475	4976.022	4919.061	4855.111	543.534	4989.439	4982.360	4506.900	5038.964
2075000 (returns)	2677.583	257.863	4745.330	1404.775	4888.449	4577.128	2129.673	4840.579	3438.810	4512.478
2080000 (returns)	4967.936	739.520	2464.415	697.064	4847.305	4900.395	4904.363	4865.654	4882.768	1835.606
2085000 (returns)	5113.265	5160.909	3527.106	4943.493	5042.128	5093.873	5035.037	4925.069	4992.768	4873.867
2090000 (returns)	4889.241	4365.718	4849.409	4891.324	28.338	1459.597	5087.690	5005.837	1425.504	1702.149
2095000 (returns)	5085.944	380.168	13.513	3368.565	5071.372	5289.591	401.104	2347.041	2876.331	5103.027
2100000 (returns)	5046.170	2229.537	3175.713	1148.805	4868.945	4867.579	2673.891	4860.669	4862.833	4960.822
2105000 (returns)	2644.983	4758.511	1432.656	4718.109	2814.183	4625.888	4644.981	4806.376	3964.316	4935.758
2110000 (returns)	5079.116	3941.254	1760.274	4246.146	5259.481	3439.429	3652.106	4964.732	89.400	5078.655
2115000 (returns)	4883.343	4715.031	4101.201	5076.782	5081.879	4861.325	5016.889	4621.185	2814.035	4713.417
2120000 (returns)	4877.383	1595.739	4966.155	5024.583	4780.188	5049.869	109.891	2387.620	4940.739	4910.780
2125000 (returns)	4834.285	3925.846	4942.421	5069.808	41.676	1698.109	5128.694	5039.671	3438.063	3156.902
2130000 (returns)	5109.212	2650.278	4810.118	3310.467	4923.469	4934.178	4957.579	5031.996	4859.291	2161.143
2135000 (returns)	3664.143	4713.082	4631.847	1340.020	249.238	4927.027	2156.207	5038.286	4774.660	4398.080
2140000 (returns)	3122.345	3188.559	4794.530	1966.833	1788.165	3248.243	1409.088	775.723	1258.005	561.473
2145000 (returns)	4922.518	5074.263	5012.297	2446.225	1599.789	4882.600	5193.854	4940.972	5167.111	5037.048
2150000 (returns)	4829.233	4878.318	4520.759	87.585	4646.852	4750.639	3067.736	4027.135	4441.608	3070.731
2155000 (returns)	878.148	4843.118	5124.652	4965.079	5155.988	1238.336	5200.394	4936.831	5025.889	4977.146
2160000 (returns)	41.085	61.877	4916.257	4441.808	4793.179	4764.312	4895.769	1571.730	3102.098	4937.835
2165000 (returns)	681.436	4612.062	5051.510	1126.198	4971.171	4697.105	342.501	5035.360	2441.860	2706.449
2170000 (returns)	5070.070	5126.092	5038.675	4051.900	5272.772	5198.483	3902.395	799.786	5090.972	3314.014
2175000 (returns)	305.503	4940.782	4694.637	5006.820	4780.827	4961.549	5051.921	4987.094	4832.577	4693.563
2180000 (returns)	2046.060	4676.395	3248.965	2510.813	4987.466	856.878	3040.055	410.814	316.375	1716.844
2185000 (returns)	4937.722	2799.832	918.124	4551.069	5036.155	5103.600	5044.145	5231.981	4846.705	4865.381
2190000 (returns)	4832.451	4908.753	4860.645	4843.026	3158.305	1467.316	4248.997	5062.495	4729.920	4761.527
2195000 (returns)	4969.420	4869.866	4691.255	4928.158	4681.661	4784.438	975.929	5014.670	4868.957	4798.581
2200000 (returns)	4966.229	5126.815	5126.994	5268.036	5122.485	536.687	5220.542	3299.762	5247.803	2216.764
2205000 (returns)	1287.775	3825.238	3005.474	-422.745	5029.972	2936.556	5049.963	4811.476	4877.679	5185.268
2210000 (returns)	5295.231	4969.483	3976.544	5307.205	4893.804	5145.032	4977.168	4893.652	3181.096	5143.913
2215000 (returns)	4887.096	5145.600	5143.536	4993.038	318.744	5123.138	2237.490	4936.978	2187.057	5015.500
2220000 (returns)	5115.955	5194.164	596.661	5161.554	5211.624	2649.745	4947.025	5091.546	5105.862	2403.951
2225000 (returns)	4741.881	167.434	2138.468	4839.846	1168.988	-349.382	4569.839	2636.356	4782.458	573.782
2230000 (returns)	3531.231	5098.094	5095.387	4691.565	4987.036	4977.743	2970.926	4936.370	355.582	5104.972
2235000 (returns)	5233.715	5147.862	5071.330	4997.880	5052.695	1052.064	4258.806	132.707	5092.188	4666.317
2240000 (returns)	4935.411	663.255	1913.268	3801.965	671.198	520.084	5035.583	2142.869	491.450	11.149
2245000 (returns)	5009.314	637.301	888.941	5205.292	4633.707	3379.760	717.072	2480.969	2740.750	4120.384
2250000 (returns)	3403.098	3261.801	5015.596	2356.199	5027.195	5135.502	4863.545	4703.692	4858.487	4868.464
2255000 (returns)	4870.236	5063.553	5168.447	4911.496	5014.580	4830.306	4805.946	4961.309	5004.755	4899.469
2260000 (returns)	5222.333	52.457	3704.685	5083.289	9.715	4727.150	1752.969	246.560	5023.163	5061.639
2265000 (returns)	1005.005	595.310	4956.529	5125.947	5011.667	5208.707	5080.774	4982.759	5081.157	5059.085
2270000 (returns)	5250.662	4947.282	5163.700	5005.359	3514.580	4209.144	4869.218	4798.305	4885.594	5149.054
2275000 (returns)	1525.635	164.508	1491.546	2684.156	580.550	4990.843	3221.863	2522.770	5056.374	4960.255
2280000 (returns)	3023.084	5093.490	3920.184	5163.913	5053.000	835.760	1131.488	5202.229	5161.637	5025.598
2285000 (returns)	938.501	4940.964	5195.287	5110.452	5123.769	5045.368	5092.358	5210.677	889.741	5276.507
2290000 (returns)	1635.473	4513.152	2631.417	3361.878	4508.910	10.989	4749.542	4954.208	4734.486	4950.289
2295000 (returns)	5310.277	5098.891	4877.601	4886.158	5029.484	5118.599	5011.027	5191.413	4921.007	5102.841
2300000 (returns)	4893.431	4934.043	5154.453	5130.312	5026.776	1373.181	5013.095	5080.972	5153.209	491.287
2305000 (returns)	1074.415	915.171	2396.639	1702.236	3405.167	1481.552	4660.311	583.635	4961.869	1019.188
2310000 (returns)	5103.870	2346.524	5028.526	4930.016	5223.568	5011.200	5060.166	4963.021	5170.708	5167.826
2315000 (returns)	3360.810	4160.654	5064.854	5061.709	4839.842	5035.963	5088.161	5004.081	4604.915	5185.262
2320000 (returns)	4978.643	5188.453	5073.468	1497.630	4760.740	4975.181	2097.546	4773.914	277.366	4904.754
2325000 (returns)	5095.544	3918.791	5151.557	4865.842	5114.883	5194.525	5092.540	3068.958	2252.516	5245.001
2330000 (returns)	4703.067	4873.108	5232.878	4259.934	11.965	5205.433	5183.070	5133.452	912.074	4985.799
2335000 (returns)	5117.917	4886.283	5088.460	5159.903	5099.023	5032.516	4916.227	5117.835	2019.479	4905.457
2340000 (returns)	5377.826	-14.161	2042.674	5187.597	4997.657	5083.049	5199.257	2193.112	4575.002	5181.542
2345000 (returns)	1095.719	4833.920	5230.381	5113.727	2202.521	5218.947	2302.292	5203.729	5135.991	5160.141
2350000 (returns)	4904.761	4812.022	1327.974	5104.174	4974.444	5154.415	4961.791	4436.316	3236.584	5221.510
2355000 (returns)	5085.998	5300.211	4929.826	3712.499	5154.026	5268.135	5142.748	356.421	5145.442	5078.809
2360000 (returns)	3175.879	5098.631	5362.944	4210.151	5136.679	5076.318	5204.690	4995.531	5244.190	4943.831
2365000 (returns)	5057.707	4396.886	4843.117	5147.752	4881.080	5196.637	4730.314	4817.846	5133.916	5086.447
2370000 (returns)	5153.169	5023.886	5103.419	3534.780	5244.004	4803.225	315.919	3931.265	5196.103	5303.438
2375000 (returns)	4906.786	5194.353	5114.585	4365.735	2490.477	1988.664	5335.796	4577.484	5341.172	6.375
2380000 (returns)	1808.165	1363.440	5164.581	5096.811	1516.455	3058.738	3008.411	2891.376	5352.362	3576.638
2385000 (returns)	5054.319	5087.706	5200.037	5311.555	5265.684	5121.488	5072.357	5002.482	3860.884	5019.940
2390000 (returns)	5127.498	3042.857	5190.033	5185.366	4786.571	5112.982	5194.183	5108.438	5099.445	4871.177
2395000 (returns)	5314.996	4996.005	4905.403	2087.156	1009.807	5397.893	5013.274	5205.159	5056.865	3605.074
2400000 (returns)	5055.868	2560.616	5287.001	3002.666	4922.013	5157.181	4972.033	1040.440	3230.011	1586.959
2405000 (returns)	5179.517	4820.871	5008.743	1448.385	5056.130	3211.774	3852.117	1876.143	5280.545	5336.497
2410000 (returns)	4930.520	5259.360	61.742	5007.595	1000.271	9.717	471.328	5113.613	2580.929	4886.103
2415000 (returns)	5346.081	5014.438	5062.913	5192.676	5107.384	5148.755	2764.254	5267.504	5262.514	5123.458
2420000 (returns)	5091.779	5290.014	5120.859	4928.458	5420.947	5118.682	4913.113	5214.282	5086.038	5302.776
2425000 (returns)	4638.223	1734.609	5260.083	5288.738	2056.557	5174.529	5060.614	3854.404	4945.061	5055.455
2430000 (returns)	2405.875	4951.863	5000.064	5243.534	4979.593	5195.350	5041.163	1236.804	2664.917	938.723
2435000 (returns)	5002.139	5228.442	5161.643	5110.920	5032.507	2517.954	2711.031	5058.464	5054.292	5024.139
2440000 (returns)	5058.016	5153.088	5356.599	5030.126	3990.717	5068.822	5135.049	5232.939	5011.588	5146.716
2445000 (returns)	5096.448	1761.512	4954.271	5222.557	1448.402	5321.064	5195.081	4904.073	5075.058	5134.023
2450000 (returns)	5085.078	5116.166	5188.250	4950.081	5149.968	4688.714	5034.252	5085.739	5066.534	5129.393
2455000 (returns)	4855.738	1973.518	2433.758	2960.635	4789.131	1206.814	1350.924	5085.718	2545.451	5188.773
