iteration(key)	values
12650000 (returns)	5002.304	5003.526	5036.817	5054.207	5082.562	5022.753	5049.759	5027.306	5021.209	5040.066
12700000 (returns)	5115.452	5133.666	5122.009	5109.626	5105.060	5118.025	5099.387	5127.513	5101.023	5123.123
12750000 (returns)	5115.190	5106.411	5107.128	5133.022	5090.306	5115.702	5133.892	5112.066	5133.679	5106.826
12800000 (returns)	5137.812	5130.362	5132.383	5129.285	5112.527	5126.917	5146.102	5141.766	5130.008	5108.314
12850000 (returns)	5102.331	5109.214	5110.021	5126.314	5109.448	5124.456	5101.562	5106.507	5101.001	5115.791
12900000 (returns)	5113.585	5088.197	5108.221	5113.237	5093.732	5117.318	5106.700	5109.139	5104.354	5112.934
12950000 (returns)	5067.282	5050.409	5071.053	5078.195	5069.516	5077.637	5080.574	5072.296	5062.419	5076.979
13000000 (returns)	5036.264	5063.281	5053.712	5042.697	5053.393	5054.396	5035.125	5037.289	5037.343	5049.375
13050000 (returns)	5061.386	5059.049	5051.231	5051.884	5052.310	5055.449	5066.224	5051.458	5063.197	5067.782
13100000 (returns)	5041.850	5030.136	5033.775	5046.053	5027.844	5045.589	5053.414	5042.841	5053.500	5028.965
13150000 (returns)	5040.298	5043.073	5039.456	5029.282	5037.763	5040.935	5059.231	5025.638	5034.562	5049.398
13200000 (returns)	4990.139	5010.236	4991.800	4975.886	5008.479	4995.873	4999.970	4997.995	4986.916	4999.669
13250000 (returns)	4942.877	4950.868	4959.486	4963.602	4969.426	4946.271	4960.030	4964.173	4945.628	4955.913
13300000 (returns)	4977.112	4974.729	4966.099	4975.396	4965.702	4967.286	4975.571	4987.601	4952.575	4970.888
13350000 (returns)	4937.040	4949.995	4950.930	4941.306	4942.549	4934.231	4950.980	4941.889	4945.115	4953.573
13400000 (returns)	4914.085	4917.891	4905.415	4925.561	4912.849	4924.104	4921.536	4912.135	4912.042	4904.080
13450000 (returns)	4910.376	4896.875	4902.469	4903.600	4909.493	4905.149	4899.991	4898.526	4895.298	4920.246
13500000 (returns)	4889.699	4880.884	4892.048	4896.824	4892.418	4870.112	4884.588	4878.021	4890.654	4887.909
13550000 (returns)	4880.998	4871.803	4886.303	4897.701	4893.094	4883.492	4885.996	4894.149	4885.638	4884.944
13600000 (returns)	4854.377	4872.462	4864.888	4875.780	4867.155	4861.893	4861.265	4871.067	4873.272	4861.521
13650000 (returns)	4827.302	4813.732	4817.774	4814.667	4822.255	4817.461	4825.072	4822.104	4821.897	4815.449
13700000 (returns)	4802.590	4789.607	4799.896	4804.923	4779.342	4788.949	4785.759	4789.958	4794.077	4785.814
13750000 (returns)	4805.153	4807.899	4810.119	4800.055	4806.316	4794.170	4803.378	4802.350	4804.371	4809.951
13800000 (returns)	4782.843	4788.269	4792.869	4799.546	4792.331	4794.038	4792.393	4785.363	4790.853	4798.940
13850000 (returns)	4784.651	4771.792	4778.876	4774.908	4787.759	4786.297	4780.734	4782.826	4772.898	4773.417
13900000 (returns)	4759.501	4756.372	4769.813	4766.647	4760.286	4767.416	4762.708	4756.123	4767.463	4765.502
13950000 (returns)	4760.551	4772.088	4782.508	4769.863	4773.156	4768.008	4774.289	4774.521	4776.268	4769.246
14000000 (returns)	4768.927	4772.984	4767.500	4770.444	4767.925	4775.508	4772.918	4771.226	4776.883	4782.740
14050000 (returns)	4774.069	4773.443	4761.667	4762.598	4770.966	4766.838	4765.907	4778.324	4782.844	4770.642
14100000 (returns)	4792.661	4777.705	4783.750	4784.579	4785.388	4795.895	4795.103	4767.795	4797.908	4777.845
14150000 (returns)	4801.038	4797.149	4796.607	4761.642	4799.005	4784.542	4802.715	4802.750	4795.954	4773.558
14200000 (returns)	4726.436	4736.412	4750.941	4766.583	4743.807	4757.693	4749.460	4750.780	4749.712	4780.121
14250000 (returns)	4769.371	4755.835	4751.611	4735.986	4760.531	4727.802	4769.104	4731.076	4756.783	4746.841
14300000 (returns)	4739.804	4761.978	4769.722	4754.166	4750.946	4774.513	4726.114	4769.627	4760.142	4757.597
14350000 (returns)	4726.881	4756.695	4752.692	4755.385	4756.567	4726.955	4730.147	4763.674	4754.526	4721.088
14400000 (returns)	4763.857	4734.705	4717.738	4759.277	4739.824	4745.209	4734.084	4757.044	4759.591	4714.347
14450000 (returns)	4762.402	4703.066	4760.663	4731.898	4711.974	4720.866	4717.021	4726.319	4714.985	4716.259
14500000 (returns)	4787.188	4753.156	4769.473	4785.224	4790.057	4792.001	4780.838	4767.849	4738.188	4737.046
14550000 (returns)	4755.775	4773.285	4801.226	4795.190	4795.334	4746.866	4753.395	4750.463	4746.716	4782.919
14600000 (returns)	4747.403	4753.105	4793.517	4752.321	4784.927	4743.821	4803.928	4794.180	4771.877	4796.244
14650000 (returns)	4751.074	4781.848	4770.258	4775.667	4749.063	4793.847	4776.048	4749.368	4777.094	4743.405
14700000 (returns)	4794.734	4783.434	4776.759	4756.284	4785.505	4758.157	4783.354	4770.111	4768.758	4770.953
14750000 (returns)	4770.505	4768.192	4796.979	4791.077	4776.390	4782.611	4811.863	4766.061	4761.760	4775.818
14800000 (returns)	4795.052	4771.803	4790.456	4766.412	4795.214	4762.893	4766.895	4757.026	4770.890	4762.271
14850000 (returns)	4785.886	4780.268	4762.644	4798.529	4785.881	4778.733	4765.260	4777.249	4789.235	4791.658
14900000 (returns)	4790.114	4772.906	4780.976	4801.504	4790.537	4797.464	4780.894	4780.030	4799.997	4798.735
14950000 (returns)	4789.272	4803.003	4795.698	4807.627	4819.248	4802.007	4819.407	4822.421	4786.271	4794.854
15000000 (returns)	4787.782	4805.480	4803.645	4819.469	4810.056	4802.491	4818.260	4801.929	4799.104	4814.227
15050000 (returns)	4805.217	4829.547	4818.103	4816.111	4821.035	4811.940	4815.595	4816.174	4812.585	4826.965
15100000 (returns)	4834.027	4831.431	4850.242	4840.728	4841.699	4844.469	4833.723	4838.626	4842.017	4822.116
15150000 (returns)	4828.105	4837.378	4827.278	4837.999	4831.054	4842.006	4842.226	4836.119	4848.087	4827.867
15200000 (returns)	4836.169	4838.281	4836.450	4842.568	4840.804	4844.050	4834.962	4835.637	4843.884	4836.922
15250000 (returns)	4853.468	4857.244	4849.509	4844.353	4852.906	4851.292	4853.311	4859.181	4861.419	4846.862
15300000 (returns)	4869.689	4881.140	4887.794	4880.412	4881.606	4880.792	4876.392	4881.387	4883.751	4867.198
15350000 (returns)	4862.560	4854.596	4857.054	4850.721	4847.250	4860.039	4858.810	4859.899	4863.295	4857.891
15400000 (returns)	4847.826	4850.137	4845.027	4849.993	4860.369	4850.750	4853.685	4855.789	4853.169	4845.438
15450000 (returns)	4841.642	4846.733	4836.750	4828.775	4837.432	4837.077	4842.242	4833.752	4842.488	4838.923
15500000 (returns)	4845.881	4840.508	4839.871	4851.745	4845.761	4848.391	4838.646	4847.650	4836.725	4845.980
15550000 (returns)	4829.489	4837.308	4831.748	4831.901	4829.883	4845.188	4839.544	4842.375	4838.642	4835.286
15600000 (returns)	4826.913	4841.432	4835.672	4827.812	4833.918	4839.994	4839.417	4833.140	4830.503	4840.188
15650000 (returns)	4863.652	4859.249	4859.069	4855.343	4852.633	4850.983	4852.066	4855.605	4857.462	4855.973
15700000 (returns)	4835.967	4835.783	4848.161	4840.946	4841.493	4840.105	4844.958	4845.837	4844.209	4850.447
15750000 (returns)	4855.267	4848.542	4846.368	4856.260	4844.615	4854.716	4847.466	4850.439	4857.792	4843.346
15800000 (returns)	4856.094	4853.266	4852.542	4854.467	4852.907	4849.367	4860.057	4862.166	4853.316	4852.596
15850000 (returns)	4858.652	4853.485	4865.014	4854.512	4858.931	4865.640	4844.742	4855.047	4855.884	4861.107
15900000 (returns)	4834.247	4837.884	4837.313	4836.120	4833.136	4835.832	4832.651	4830.192	4837.404	4832.261
15950000 (returns)	4823.975	4833.683	4834.874	4836.576	4822.000	4834.773	4836.099	4830.659	4836.539	4827.785
16000000 (returns)	4849.219	4841.684	4843.493	4849.770	4847.490	4835.777	4844.868	4849.751	4851.191	4839.540
16050000 (returns)	4841.787	4839.081	4823.419	4840.676	4836.729	4838.093	4838.344	4831.495	4836.378	4834.727
16100000 (returns)	4852.918	4848.605	4841.059	4851.786	4844.682	4832.256	4834.728	4848.331	4839.587	4838.301
16150000 (returns)	4847.884	4835.494	4838.180	4841.015	4845.467	4843.364	4857.846	4831.749	4847.366	4848.220
16200000 (returns)	4836.191	4836.503	4840.993	4836.354	4829.650	4837.815	4831.695	4851.660	4854.322	4847.513
16250000 (returns)	4847.316	4850.077	4864.960	4854.831	4850.054	4860.158	4851.280	4852.710	4856.066	4851.168
16300000 (returns)	4842.767	4839.501	4831.806	4831.604	4836.242	4840.644	4837.469	4839.592	4837.340	4827.532
16350000 (returns)	4834.829	4823.285	4836.556	4829.886	4831.070	4846.741	4846.994	4843.616	4836.367	4842.775
16400000 (returns)	4857.643	4850.613	4846.170	4846.123	4843.261	4843.636	4844.215	4857.292	4849.441	4839.479
16450000 (returns)	4837.917	4840.774	4838.583	4834.700	4835.395	4832.344	4838.202	4833.523	4840.576	4845.215
16500000 (returns)	4819.626	4826.797	4825.730	4832.310	4818.115	4816.634	4829.484	4830.217	4824.420	4817.741
16550000 (returns)	4844.128	4838.862	4832.400	4842.754	4834.463	4837.232	4835.461	4845.987	4850.342	4846.844
16600000 (returns)	4860.006	4867.516	4844.665	4856.973	4855.664	4853.733	4861.456	4864.419	4851.822	4864.491
16650000 (returns)	4876.386	4860.313	4863.870	4867.464	4873.143	4863.728	4871.583	4871.968	4865.081	4856.697
16700000 (returns)	4889.860	4876.273	4868.463	4876.051	4880.219	4879.367	4868.402	4881.231	4882.532	4868.784
16750000 (returns)	4893.674	4883.041	4885.952	4878.274	4892.922	4886.811	4874.508	4891.201	4879.704	4884.175
16800000 (returns)	4891.192	4876.692	4881.035	4885.891	4874.913	4884.240	4883.485	4877.684	4886.170	4876.583
16850000 (returns)	4855.365	4857.848	4853.122	4856.389	4861.304	4862.029	4863.356	4863.925	4864.068	4868.438
16900000 (returns)	4839.486	4830.128	4841.795	4830.650	4832.920	4833.242	4836.092	4846.742	4834.474	4836.042
16950000 (returns)	4874.504	4843.672	4852.480	4878.056	4878.228	4873.494	4884.552	4880.576	4872.855	4877.824
17000000 (returns)	4834.562	4844.494	4849.340	4844.644	4844.475	4849.647	4844.896	4831.019	4847.447	4828.983
17050000 (returns)	4839.050	4829.816	4831.171	4828.375	4827.485	4830.988	4834.134	4832.625	4825.845	4831.974
17100000 (returns)	4827.290	4839.520	4819.001	4816.136	4828.798	4816.376	4830.726	4824.319	4821.778	4820.111
17150000 (returns)	4810.574	4807.054	4803.797	4806.626	4811.490	4802.536	4812.490	4804.895	4804.438	4812.304
17200000 (returns)	4789.137	4787.922	4791.624	4790.017	4790.596	4801.688	4789.819	4790.327	4788.192	4782.360
17250000 (returns)	4788.691	4793.651	4789.909	4795.683	4791.066	4792.589	4797.733	4797.265	4789.375	4789.093
17300000 (returns)	4805.332	4807.501	4805.774	4808.332	4807.104	4805.636	4805.308	4808.393	4810.748	4804.197
17350000 (returns)	4815.052	4816.447	4813.048	4813.018	4812.308	4813.603	4808.774	4816.340	4811.439	4811.097
17400000 (returns)	4823.585	4821.870	4827.248	4823.986	4834.617	4826.880	4821.314	4827.242	4821.853	4826.435
17450000 (returns)	4832.672	4835.566	4833.612	4838.251	4839.212	4841.037	4834.807	4832.651	4832.167	4836.153
17500000 (returns)	4832.450	4840.613	4840.167	4846.313	4836.425	4840.095	4845.966	4845.979	4836.525	4839.870
17550000 (returns)	4842.871	4845.138	4839.723	4837.664	4843.058	4848.723	4843.629	4829.901	4834.652	4841.812
17600000 (returns)	4835.997	4854.760	4848.473	4865.386	4852.697	4848.646	4858.550	4859.437	4860.812	4863.898
17650000 (returns)	4875.931	4872.909	4870.393	4869.542	4874.793	4853.470	4864.774	4879.863	4866.848	4866.937
17700000 (returns)	4870.770	4862.378	4859.382	4860.823	4871.143	4855.408	4865.865	4874.447	4864.192	4870.458
17750000 (returns)	4870.651	4858.313	4854.638	4847.550	4858.647	4854.107	4860.845	4864.175	4859.895	4856.546
17800000 (returns)	4864.549	4852.119	4859.116	4858.354	4877.412	4837.467	4858.938	4873.301	4856.151	4875.612
17850000 (returns)	4864.004	4875.362	4883.737	4880.711	4878.744	4903.304	4880.462	4865.736	4873.837	4877.542
17900000 (returns)	4865.157	4886.373	4885.088	4903.151	4865.543	4908.018	4871.220	4892.348	4899.155	4868.726
17950000 (returns)	4904.371	4894.198	4905.667	4898.580	4889.675	4886.754	4882.497	4902.939	4884.232	4898.212
18000000 (returns)	4881.840	4889.823	4887.963	4881.807	4890.484	4886.092	4896.755	4877.467	4888.139	4879.431
18050000 (returns)	4884.369	4891.820	4878.175	4887.363	4890.603	4888.769	4879.834	4888.516	4864.023	4876.626
18100000 (returns)	4907.224	4906.051	4890.458	4892.818	4902.754	4896.288	4892.351	4905.412	4896.027	4904.506
18150000 (returns)	4895.043	4888.068	4889.877	4895.520	4892.597	4882.448	4890.505	4895.835	4872.839	4903.434
18200000 (returns)	4889.057	4899.343	4890.063	4869.943	4899.235	4892.156	4888.250	4892.449	4890.365	4878.896
18250000 (returns)	4878.033	4881.796	4872.783	4847.990	4883.051	4872.671	4861.366	4862.384	4867.522	4867.268
18300000 (returns)	4854.540	4844.038	4838.932	4856.479	4843.421	4865.051	4854.665	4840.572	4836.331	4855.125
18350000 (returns)	4857.751	4860.997	4851.131	4852.449	4855.948	4860.858	4846.317	4855.228	4859.789	4858.789
18400000 (returns)	4848.849	4846.522	4867.936	4859.913	4858.221	4855.215	4856.434	4865.458	4852.787	4859.098
18450000 (returns)	4874.908	4883.019	4878.148	4883.299	4872.485	4883.237	4869.373	4882.956	4880.708	4886.219
18500000 (returns)	4890.380	4891.868	4902.854	4879.078	4887.803	4885.720	4891.438	4907.089	4880.815	4895.164
18550000 (returns)	4868.942	4875.110	4865.370	4877.688	4880.889	4885.189	4873.138	4875.257	4876.556	4876.986
18600000 (returns)	4882.116	4875.090	4864.862	4878.754	4879.282	4876.754	4877.254	4888.261	4887.478	4878.453
18650000 (returns)	4862.236	4870.650	4860.860	4866.072	4863.287	4867.067	4855.392	4855.296	4864.012	4872.139
18700000 (returns)	4866.483	4872.028	4885.435	4886.351	4872.983	4882.612	4880.686	4877.123	4883.178	4876.863
18750000 (returns)	4876.531	4871.750	4875.716	4867.333	4875.497	4875.825	4882.444	4875.454	4877.613	4876.153
18800000 (returns)	4885.882	4885.023	4871.862	4884.189	4874.224	4891.616	4877.475	4882.086	4881.845	4881.334
18850000 (returns)	4885.397	4882.532	4879.022	4888.266	4897.702	4888.706	4889.466	4875.353	4887.036	4893.933
18900000 (returns)	4893.285	4877.198	4887.032	4878.787	4891.267	4877.289	4886.976	4894.244	4899.563	4881.725
18950000 (returns)	4890.311	4890.678	4890.191	4900.679	4907.622	4909.151	4890.221	4897.867	4882.127	4900.865
19000000 (returns)	4888.740	4882.141	4889.346	4880.484	4892.794	4887.590	4901.340	4888.782	4896.584	4887.757
19050000 (returns)	4883.686	4879.861	4884.976	4884.173	4881.306	4877.068	4898.426	4880.533	4885.492	4884.531
19100000 (returns)	4877.053	4865.720	4860.970	4850.419	4867.791	4867.867	4851.703	4867.252	4861.771	4867.897
19150000 (returns)	4844.631	4833.636	4875.106	4852.452	4853.860	4844.252	4859.146	4852.235	4838.628	4851.164
19200000 (returns)	4854.667	4853.116	4854.194	4838.332	4832.790	4853.204	4846.475	4844.418	4841.743	4843.439
19250000 (returns)	4832.661	4833.089	4853.512	4829.605	4826.293	4847.146	4840.004	4828.639	4810.805	4834.832
19300000 (returns)	4837.574	4828.383	4835.614	4827.765	4846.448	4838.537	4822.114	4839.128	4828.438	4837.566
19350000 (returns)	4863.700	4859.278	4849.476	4836.979	4852.202	4846.567	4849.114	4857.359	4872.892	4858.684
19400000 (returns)	4880.238	4864.460	4869.409	4893.432	4883.938	4869.647	4871.228	4853.941	4875.279	4868.015
19450000 (returns)	4919.464	4921.327	4931.438	4934.839	4920.778	4920.764	4938.438	4926.411	4938.424	4931.396
19500000 (returns)	4930.931	4951.089	4941.582	4932.218	4927.343	4929.856	4933.890	4937.204	4937.054	4958.075
19550000 (returns)	4937.962	4943.367	4928.321	4945.622	4942.651	4946.804	4927.651	4930.176	4924.866	4930.436
19600000 (returns)	4923.323	4945.711	4928.749	4942.417	4934.652	4933.715	4942.386	4949.905	4934.263	4940.211
19650000 (returns)	4931.895	4924.520	4927.564	4920.046	4926.524	4932.453	4945.939	4949.746	4924.418	4936.461
19700000 (returns)	4931.325	4940.262	4944.425	4923.095	4924.768	4924.312	4937.106	4932.897	4938.892	4931.944
19750000 (returns)	4910.835	4917.003	4934.133	4914.143	4922.109	4907.917	4902.137	4919.343	4926.933	4920.496
19800000 (returns)	4922.805	4917.890	4923.537	4936.255	4922.116	4939.417	4939.791	4936.152	4941.847	4939.978
19850000 (returns)	4943.603	4937.760	4920.754	4932.568	4931.339	4940.895	4933.231	4934.438	4928.746	4920.749
19900000 (returns)	4932.969	4930.168	4935.212	4942.919	4942.881	4940.823	4924.279	4929.133	4922.344	4951.385
19950000 (returns)	4951.839	4942.133	4933.695	4939.743	4923.248	4928.857	4935.873	4940.028	4916.854	4920.451
20000000 (returns)	4872.305	4924.691	4927.348	4888.697	4897.625	4913.398	4896.395	4922.895	4917.308	4910.890
20050000 (returns)	4920.264	4910.842	4906.450	4895.010	4906.480	4900.913	4905.641	4905.955	4910.097	4914.771
20100000 (returns)	4896.273	4891.417	4908.108	4890.264	4901.404	4893.008	4891.315	4885.114	4912.649	4896.729
20150000 (returns)	4884.726	4900.123	4903.786	4894.059	4918.246	4904.462	4877.327	4911.389	4904.829	4897.139
20200000 (returns)	4905.733	4895.170	4929.741	4900.726	4926.004	4912.644	4903.916	4918.978	4921.240	4904.656
20250000 (returns)	4949.771	4943.427	4930.858	4948.315	4927.840	4936.896	4957.391	4935.081	4924.165	4941.608
20300000 (returns)	4962.280	4979.301	4997.905	4974.570	4990.172	4991.432	4999.566	4963.259	4992.672	4959.338
20350000 (returns)	4974.425	5014.445	5027.256	4994.566	5026.389	4956.537	4993.201	5009.060	5024.036	4975.214
20400000 (returns)	5022.981	4995.402	5001.611	5003.265	4994.748	4984.846	5027.246	5020.883	5007.049	5000.326
20450000 (returns)	4983.704	4985.704	4999.839	4999.444	4996.564	5004.143	4995.694	4993.862	4980.457	4993.525
20500000 (returns)	4999.367	5009.344	4998.166	4983.457	4986.145	4993.748	5007.862	4998.351	4996.035	4998.753
20550000 (returns)	4984.253	5000.801	4999.752	4991.226	4986.501	4997.417	4996.041	4995.425	4985.120	4998.003
20600000 (returns)	4964.658	4974.728	4984.969	4976.055	4979.663	4957.040	4987.371	4979.748	4980.522	4966.354
20650000 (returns)	4955.406	4948.827	4955.898	4953.735	4943.716	4952.537	4944.658	4962.767	4951.211	4954.484
20700000 (returns)	4931.052	4926.544	4929.699	4934.573	4946.929	4953.194	4947.810	4952.256	4956.724	4945.277
20750000 (returns)	4924.970	4917.227	4925.000	4931.457	4926.743	4924.432	4931.733	4924.646	4921.744	4925.073
20800000 (returns)	4925.973	4930.467	4914.020	4933.298	4929.679	4923.860	4919.213	4915.597	4923.904	4915.443
20850000 (returns)	4918.804	4914.042	4913.521	4911.729	4917.067	4891.854	4903.091	4905.698	4897.886	4893.754
20900000 (returns)	4886.380	4871.356	4875.876	4884.845	4866.399	4873.118	4883.927	4870.212	4891.369	4873.516
20950000 (returns)	4850.095	4850.782	4844.479	4852.837	4871.723	4861.435	4850.238	4868.758	4858.619	4871.535
21000000 (returns)	4822.735	4831.010	4840.359	4849.233	4814.908	4828.392	4833.019	4826.663	4820.938	4829.895
21050000 (returns)	4845.009	4841.280	4833.416	4810.304	4833.655	4851.221	4820.520	4834.964	4831.886	4824.433
21100000 (returns)	4815.762	4835.153	4827.687	4839.502	4858.991	4835.463	4830.695	4825.193	4837.898	4826.139
21150000 (returns)	4870.785	4870.038	4841.077	4885.310	4871.815	4873.505	4852.079	4859.811	4884.878	4887.473
21200000 (returns)	4905.918	4916.630	4885.536	4918.476	4878.021	4912.918	4905.474	4910.333	4912.042	4876.352
21250000 (returns)	4929.994	4928.582	4919.812	4932.400	4907.414	4925.095	4951.881	4906.574	4935.803	4902.074
21300000 (returns)	4910.558	4912.797	4943.191	4946.485	4926.294	4930.076	4919.096	4917.930	4958.354	4923.345
21350000 (returns)	4950.684	4912.371	4949.964	4930.349	4918.360	4900.652	4930.867	4943.487	4918.941	4944.851
21400000 (returns)	4914.874	4930.542	4916.278	4943.544	4944.896	4893.821	4931.361	4899.437	4940.077	4902.533
21450000 (returns)	4924.613	4927.844	4925.916	4928.896	4914.093	4920.775	4901.474	4929.396	4938.003	4929.692
21500000 (returns)	4929.816	4935.659	4926.080	4937.201	4934.851	4909.914	4927.001	4911.329	4919.819	4936.233
21550000 (returns)	4937.508	4933.184	4921.758	4939.918	4931.507	4932.207	4914.358	4925.605	4929.948	4923.602
21600000 (returns)	4908.479	4911.817	4928.641	4933.783	4937.409	4936.845	4928.526	4940.883	4912.348	4941.762
21650000 (returns)	4917.091	4939.512	4925.694	4943.852	4947.753	4934.181	4936.771	4937.481	4922.213	4936.233
21700000 (returns)	4924.817	4929.947	4926.239	4919.727	4936.370	4911.958	4928.951	4927.953	4920.480	4930.043
21750000 (returns)	4908.123	4920.299	4911.371	4917.012	4926.812	4903.877	4915.198	4910.616	4915.531	4930.576
21800000 (returns)	4903.933	4908.781	4911.763	4910.740	4900.928	4900.123	4900.927	4905.502	4911.826	4907.749
21850000 (returns)	4893.693	4891.370	4863.906	4897.845	4883.979	4874.799	4878.581	4888.633	4881.047	4864.091
21900000 (returns)	4856.023	4857.388	4885.210	4856.801	4861.594	4881.883	4896.652	4880.989	4859.522	4876.393
21950000 (returns)	4898.729	4895.485	4895.981	4841.799	4889.055	4895.819	4885.685	4855.168	4847.626	4869.480
22000000 (returns)	4859.077	4880.700	4889.591	4891.294	4853.869	4854.575	4913.753	4895.700	4901.921	4881.465
22050000 (returns)	4889.909	4895.581	4898.035	4902.160	4880.864	4895.146	4895.814	4891.152	4878.513	4882.197
22100000 (returns)	4970.340	4970.684	4973.602	4944.836	4969.919	4946.723	4941.498	4951.226	4949.345	4967.917
22150000 (returns)	5020.001	5041.437	4988.112	5009.124	5000.580	5014.732	4973.711	5018.124	4986.977	5044.225
22200000 (returns)	5051.442	5037.442	5035.263	5034.414	5041.529	5044.171	5041.428	5048.631	5041.176	5053.024
22250000 (returns)	5053.892	5057.521	5100.319	5102.620	5051.572	5042.866	5084.209	5071.187	5066.571	5055.176
22300000 (returns)	5050.434	5053.091	5049.223	5052.755	5054.468	5064.028	5055.901	5070.050	5075.451	5056.278
22350000 (returns)	5051.954	5050.473	5064.267	5059.559	5050.367	5058.651	5043.815	5060.862	5046.636	5044.534
22400000 (returns)	5054.060	5052.667	5043.065	5039.276	5058.325	5050.585	5068.965	5051.531	5056.594	5057.847
22450000 (returns)	5022.125	5027.348	5026.224	5028.570	5024.165	5045.416	5037.138	5054.363	5035.867	5032.509
22500000 (returns)	5004.445	5002.664	5005.815	4995.560	4992.182	5006.604	5004.347	5002.284	5010.097	5004.478
22550000 (returns)	4974.839	4984.039	4995.970	4951.838	4970.391	4950.996	4955.605	4973.301	4964.100	4947.188
22600000 (returns)	4947.627	4951.155	4919.369	4929.754	4939.056	4936.791	4961.926	4937.110	4961.845	4944.255
22650000 (returns)	4949.352	4937.188	4950.667	4950.007	4957.781	4950.995	4934.226	4932.894	4947.243	4946.929
22700000 (returns)	4952.863	4935.813	4943.647	4945.049	4933.595	4946.767	4955.859	4957.865	4946.710	4953.547
22750000 (returns)	4978.287	4947.139	4946.918	4942.759	4942.021	4938.689	4944.688	4951.802	4952.241	4947.366
22800000 (returns)	4923.177	4938.023	4943.045	4932.197	4931.928	4933.569	4927.002	4910.997	4932.689	4921.268
22850000 (returns)	4911.772	4896.142	4909.304	4912.074	4911.813	4914.020	4915.149	4921.013	4915.310	4918.181
22900000 (returns)	4901.096	4899.240	4900.301	4890.090	4893.454	4896.628	4901.557	4902.473	4891.450	4890.893
22950000 (returns)	4868.894	4874.194	4878.185	4918.964	4929.140	4869.345	4868.750	4874.603	4905.619	4880.237
23000000 (returns)	4896.560	4909.417	4899.727	4924.736	4890.006	4917.367	4921.885	4922.214	4929.741	4913.847
23050000 (returns)	4894.290	4898.686	4894.972	4899.060	4821.808	4811.553	4895.933	4823.610	4812.190	4831.578
23100000 (returns)	4859.703	4878.252	4866.178	4876.854	4871.754	4829.715	4824.718	4872.919	4864.549	4878.846
23150000 (returns)	4817.270	4855.896	4856.721	4864.433	4864.137	4820.592	4854.567	4815.289	4816.183	4811.269
23200000 (returns)	4843.821	4828.231	4786.844	4815.765	4846.026	4846.975	4848.543	4872.164	4837.898	4847.261
23250000 (returns)	4844.684	4838.625	4849.196	4779.935	4848.667	4831.875	4840.335	4800.301	4846.220	4835.456
23300000 (returns)	4846.686	4852.325	4857.594	4817.657	4885.266	4847.316	4865.427	4849.976	4846.346	4845.261
23350000 (returns)	4927.533	4870.617	4895.785	4911.128	4889.798	4914.919	4909.531	4865.794	4878.561	4888.240
23400000 (returns)	4912.134	4913.987	4916.930	4913.292	4889.898	4916.478	4917.764	4897.356	4911.795	4914.075
23450000 (returns)	4910.462	4916.585	4919.889	4919.583	4923.074	4916.851	4929.100	4921.127	4916.495	4906.234
23500000 (returns)	4936.806	4941.286	4947.750	4929.184	4928.142	4929.190	4941.836	4930.965	4909.293	4938.969
23550000 (returns)	4923.459	4936.747	4936.557	4962.990	4950.124	4938.646	4931.452	4950.647	4953.365	4953.584
23600000 (returns)	4988.356	4980.912	4979.716	4975.272	4965.554	4978.097	4973.201	4993.879	4968.216	4977.944
23650000 (returns)	4982.832	4960.560	4990.867	4980.939	4974.258	4976.989	4965.666	4968.812	4973.087	4980.750
23700000 (returns)	4978.854	4981.472	4981.021	4980.165	4980.454	4972.038	4988.575	4990.906	4979.343	4987.137
23750000 (returns)	4973.429	4980.049	4977.714	4980.994	4978.096	4978.676	4978.888	4971.048	4983.506	4980.931
23800000 (returns)	4979.457	4981.714	4984.982	4982.640	4995.223	4971.535	4985.643	4980.542	4987.358	4986.567
23850000 (returns)	4979.057	4976.410	4987.267	4976.205	4989.946	4978.424	4979.352	4976.298	4968.752	4978.479
23900000 (returns)	4959.956	4957.584	4954.119	4967.928	4969.918	4966.651	4962.251	4971.167	4967.153	4958.383
23950000 (returns)	4957.695	4961.154	4957.104	4957.350	4959.152	4949.271	4957.944	4956.299	4958.720	4951.740
24000000 (returns)	4946.786	4946.086	4940.770	4951.028	4948.991	4936.904	4941.782	4946.067	4941.920	4947.977
24050000 (returns)	4935.699	4937.754	4915.762	4946.064	4905.061	4948.183	4901.936	4945.213	4938.664	4937.321
24100000 (returns)	4898.779	4888.101	4942.991	4893.108	4882.235	4910.579	4892.215	4884.522	4893.182	4892.004
24150000 (returns)	4870.162	4882.802	4876.752	4869.542	4869.673	4863.764	4879.463	4868.731	4883.367	4894.410
24200000 (returns)	4872.029	4902.181	4863.753	4857.945	4853.486	4860.675	4854.406	4875.515	4862.506	4869.440
24250000 (returns)	4878.870	4882.968	4867.719	4867.092	4855.307	4853.615	4860.794	4863.543	4873.686	4852.966
24300000 (returns)	4887.669	4904.717	4915.289	4876.750	4905.243	4894.193	4901.548	4908.949	4892.055	4911.014
24350000 (returns)	4938.937	4941.876	4919.486	4927.290	4935.769	4921.279	4943.489	4927.580	4915.605	4929.096
24400000 (returns)	4971.613	4961.859	4980.210	4981.952	4978.553	4985.322	4946.501	4974.884	4983.386	4952.546
24450000 (returns)	4984.101	5012.781	4990.556	4993.049	5000.732	5022.306	4980.826	4981.767	5004.137	5000.899
